iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00668731763446178,0.199621,0.0042400316571724155,0.504,0.894725436791504,-3.4082472669079324,[0.         0.01096464 0.         0.         0.         0.01084231 0.         0.         0.         0.         0.         0.         0.07599387 0.         0.         0.01114108 0.         0.         0.         0.01084231 0.         0.0118379  0.0132861  0.         0.         0.         0.         0.83314381 0.01097489 0.0109731  0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
2,0.00668731763446178,0.199621,0.0042400316571724155,0.508,0.8894817858241639,-6.4417327670063695,[0.         0.01096464 0.         0.         0.         0.01084231 0.         0.         0.         0.         0.         0.         0.07599387 0.         0.         0.01114108 0.         0.         0.         0.01084231 0.         0.0118379  0.0132861  0.         0.         0.         0.         0.83314381 0.01097489 0.0109731  0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
3,0.0058301691803569625,0.197649,0.003815734211852102,0.512,0.8842688659329022,5.841823848556776,[0.         0.         0.         0.01235522 0.55382313 0.         0.         0.01256987 0.01255837 0.01235522 0.         0.         0.01138311 0.         0.         0.         0.01235522 0.         0.         0.         0.         0.         0.         0.01088695 0.         0.01138311 0.         0.35032981 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
4,0.0058301691803569625,0.197649,0.003815734211852102,0.516,0.879086497014382,-0.13291882820826412,[0.         0.         0.         0.01235522 0.55382313 0.         0.         0.01256987 0.01255837 0.01235522 0.         0.         0.01138311 0.         0.         0.         0.01235522 0.         0.         0.         0.         0.         0.         0.01088695 0.         0.01138311 0.         0.35032981 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
5,-0.0011368607621832635,0.194327,0.0030944636180319663,0.52,0.8739345000207845,-2.8152972015812474,[0.         0.         0.         0.         0.87830196 0.         0.01215358 0.01215358 0.         0.         0.         0.01340875 0.         0.         0.01323586 0.         0.01398433 0.         0.         0.         0.         0.0128476  0.         0.01215358 0.         0.         0.         0.0196072  0.         0.         0.01215358],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
6,-0.0011368607621832635,0.194327,0.0030944636180319663,0.524,0.8688126969536234,3.6128356227497775,[0.         0.         0.         0.         0.87830196 0.         0.01215358 0.01215358 0.         0.         0.         0.01340875 0.         0.         0.01323586 0.         0.01398433 0.         0.         0.         0.         0.0128476  0.         0.01215358 0.         0.         0.         0.0196072  0.         0.         0.01215358],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
7,-0.0011368607621832635,0.194327,0.0030944636180319663,0.528,0.8637209108575947,-3.053901527210078,[0.         0.         0.         0.         0.87830196 0.         0.01215358 0.01215358 0.         0.         0.         0.01340875 0.         0.         0.01323586 0.         0.01398433 0.         0.         0.         0.         0.0128476  0.         0.01215358 0.         0.         0.         0.0196072  0.         0.         0.01215358],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
8,-0.0011368607621832635,0.194327,0.0030944636180319663,0.532,0.8586589658144633,0.7987312288280368,[0.         0.         0.         0.         0.87830196 0.         0.01215358 0.01215358 0.         0.         0.         0.01340875 0.         0.         0.01323586 0.         0.01398433 0.         0.         0.         0.         0.0128476  0.         0.01215358 0.         0.         0.         0.0196072  0.         0.         0.01215358],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
9,-0.0011368607621832635,0.194327,0.0030944636180319663,0.536,0.8536266869369854,-12.027174719028471,[0.         0.         0.         0.         0.87830196 0.         0.01215358 0.01215358 0.         0.         0.         0.01340875 0.         0.         0.01323586 0.         0.01398433 0.         0.         0.         0.         0.0128476  0.         0.01215358 0.         0.         0.         0.0196072  0.         0.         0.01215358],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
10,-0.0011368607621832635,0.194327,0.0030944636180319663,0.54,0.8486239003628652,-1.7938844308711952,[0.         0.         0.         0.         0.87830196 0.         0.01215358 0.01215358 0.         0.         0.         0.01340875 0.         0.         0.01323586 0.         0.01398433 0.         0.         0.         0.         0.0128476  0.         0.01215358 0.         0.         0.         0.0196072  0.         0.         0.01215358],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
