iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0002566724364084683,0.099705,0.004594286393117352,0.504,0.894725436791504,2.871277232024428,[0.         0.         0.         0.         0.         0.         0.         0.01148834 0.         0.         0.         0.01239664 0.         0.         0.97611502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
2,0.0002566724364084683,0.099705,0.004594286393117352,0.508,0.8894817858241639,9.545474336519876,[0.         0.         0.         0.         0.         0.         0.         0.01148834 0.         0.         0.         0.01239664 0.         0.         0.97611502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
3,0.0002566724364084683,0.099705,0.004594286393117352,0.512,0.8842688659329022,2.668247904134993,[0.         0.         0.         0.         0.         0.         0.         0.01148834 0.         0.         0.         0.01239664 0.         0.         0.97611502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
4,0.0002566724364084683,0.099705,0.004594286393117352,0.516,0.879086497014382,-2.984761897096294,[0.         0.         0.         0.         0.         0.         0.         0.01148834 0.         0.         0.         0.01239664 0.         0.         0.97611502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
5,0.0002566724364084683,0.099705,0.004594286393117352,0.52,0.8739345000207845,-3.717579509517305,[0.         0.         0.         0.         0.         0.         0.         0.01148834 0.         0.         0.         0.01239664 0.         0.         0.97611502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
6,0.0002566724364084683,0.099705,0.004594286393117352,0.524,0.8688126969536234,1.0294311710880488,[0.         0.         0.         0.         0.         0.         0.         0.01148834 0.         0.         0.         0.01239664 0.         0.         0.97611502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
7,0.0002566724364084683,0.099705,0.004594286393117352,0.528,0.8637209108575947,-4.018992812383954,[0.         0.         0.         0.         0.         0.         0.         0.01148834 0.         0.         0.         0.01239664 0.         0.         0.97611502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
8,0.0002566724364084683,0.099705,0.004594286393117352,0.532,0.8586589658144633,-10.927674309931604,[0.         0.         0.         0.         0.         0.         0.         0.01148834 0.         0.         0.         0.01239664 0.         0.         0.97611502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
9,0.0002566724364084683,0.099705,0.004594286393117352,0.536,0.8536266869369854,-2.4106378075574213,[0.         0.         0.         0.         0.         0.         0.         0.01148834 0.         0.         0.         0.01239664 0.         0.         0.97611502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
10,0.0002566724364084683,0.099705,0.004594286393117352,0.54,0.8486239003628652,-0.6294770330468118,[0.         0.         0.         0.         0.         0.         0.         0.01148834 0.         0.         0.         0.01239664 0.         0.         0.97611502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
