iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03601330365161948,0.194988,0.0029043859320316365,0.504,0.894725436791504,1.690320563035639,[0.02612898 0.         0.02074385 0.         0.75459604 0.03349784 0.04846262 0.         0.         0.02445909 0.0120328  0.         0.         0.         0.01585057 0.         0.         0.         0.         0.03751661 0.         0.         0.         0.         0.         0.         0.         0.02671161 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
2,0.03601330365161948,0.194988,0.0029043859320316365,0.508,0.8894817858241639,5.485665017650453,[0.02612898 0.         0.02074385 0.         0.75459604 0.03349784 0.04846262 0.         0.         0.02445909 0.0120328  0.         0.         0.         0.01585057 0.         0.         0.         0.         0.03751661 0.         0.         0.         0.         0.         0.         0.         0.02671161 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
3,0.03601330365161948,0.194988,0.0029043859320316365,0.512,0.8842688659329022,-7.4631167696083,[0.02612898 0.         0.02074385 0.         0.75459604 0.03349784 0.04846262 0.         0.         0.02445909 0.0120328  0.         0.         0.         0.01585057 0.         0.         0.         0.         0.03751661 0.         0.         0.         0.         0.         0.         0.         0.02671161 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
4,0.03601330365161948,0.194988,0.0029043859320316365,0.516,0.879086497014382,-6.870490221466597,[0.02612898 0.         0.02074385 0.         0.75459604 0.03349784 0.04846262 0.         0.         0.02445909 0.0120328  0.         0.         0.         0.01585057 0.         0.         0.         0.         0.03751661 0.         0.         0.         0.         0.         0.         0.         0.02671161 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
5,0.020136772715572744,0.194989,0.003892415091915672,0.52,0.8739345000207845,0.7482248137305234,[0.         0.         0.         0.02862239 0.         0.         0.         0.01154603 0.         0.         0.01150226 0.         0.0109846  0.02383958 0.         0.         0.         0.         0.01150226 0.         0.         0.         0.01126667 0.         0.         0.         0.01150226 0.86183178 0.01740215 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
6,0.020136772715572744,0.194989,0.003892415091915672,0.524,0.8688126969536234,3.06157768567794,[0.         0.         0.         0.02862239 0.         0.         0.         0.01154603 0.         0.         0.01150226 0.         0.0109846  0.02383958 0.         0.         0.         0.         0.01150226 0.         0.         0.         0.01126667 0.         0.         0.         0.01150226 0.86183178 0.01740215 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
7,0.020136772715572744,0.194989,0.003892415091915672,0.528,0.8637209108575947,-5.996872410862452,[0.         0.         0.         0.02862239 0.         0.         0.         0.01154603 0.         0.         0.01150226 0.         0.0109846  0.02383958 0.         0.         0.         0.         0.01150226 0.         0.         0.         0.01126667 0.         0.         0.         0.01150226 0.86183178 0.01740215 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
8,0.015431043018281555,0.195544,0.005257452579373319,0.532,0.8586589658144633,-4.405405365949476,[0.         0.         0.01169409 0.         0.         0.         0.         0.         0.01142825 0.01206299 0.01170542 0.         0.01289306 0.01640523 0.         0.         0.         0.         0.         0.01165062 0.         0.         0.         0.01351309 0.         0.88474838 0.         0.         0.01389887 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
9,0.015431043018281555,0.195544,0.005257452579373319,0.536,0.8536266869369854,2.206002317455989,[0.         0.         0.01169409 0.         0.         0.         0.         0.         0.01142825 0.01206299 0.01170542 0.         0.01289306 0.01640523 0.         0.         0.         0.         0.         0.01165062 0.         0.         0.         0.01351309 0.         0.88474838 0.         0.         0.01389887 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
10,0.015431043018281555,0.195544,0.005257452579373319,0.54,0.8486239003628652,4.056186195712708,[0.         0.         0.01169409 0.         0.         0.         0.         0.         0.01142825 0.01206299 0.01170542 0.         0.01289306 0.01640523 0.         0.         0.         0.         0.         0.01165062 0.         0.         0.         0.01351309 0.         0.88474838 0.         0.         0.01389887 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
