iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01268169366370941,0.195534,0.0034606690745532863,0.5004,0.8994711474430547,6.278597265007759,[0.         0.         0.         0.         0.         0.         0.         0.         0.01198131 0.         0.         0.         0.01198131 0.         0.         0.02647885 0.         0.01549114 0.01395443 0.         0.         0.         0.         0.         0.01713625 0.84305837 0.         0.01423604 0.         0.01432173 0.03136055],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_03,10
10,0.009115556940786869,0.194909,0.0034345668466433427,0.504,0.894725436791504,-2.3591248965764757,[0.         0.01222157 0.01222157 0.         0.01230673 0.         0.         0.         0.         0.01233507 0.         0.01737479 0.         0.         0.         0.         0.         0.         0.         0.01233463 0.01449671 0.         0.01233488 0.         0.         0.         0.         0.88203829 0.         0.         0.01233575],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_03,10
20,0.009115556940786869,0.194909,0.0034345668466433427,0.508,0.8894817858241639,4.72355228309605,[0.         0.01222157 0.01222157 0.         0.01230673 0.         0.         0.         0.         0.01233507 0.         0.01737479 0.         0.         0.         0.         0.         0.         0.         0.01233463 0.01449671 0.         0.01233488 0.         0.         0.         0.         0.88203829 0.         0.         0.01233575],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_03,10
30,0.009115556940786869,0.194909,0.0034345668466433427,0.512,0.8842688659329022,-1.9491124364848191,[0.         0.01222157 0.01222157 0.         0.01230673 0.         0.         0.         0.         0.01233507 0.         0.01737479 0.         0.         0.         0.         0.         0.         0.         0.01233463 0.01449671 0.         0.01233488 0.         0.         0.         0.         0.88203829 0.         0.         0.01233575],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_03,10
40,0.006338388979509697,0.188436,0.0033252225690011132,0.516,0.879086497014382,0.20464967737877895,[0.         0.01201704 0.         0.         0.8786678  0.01244572 0.         0.         0.         0.01106479 0.         0.         0.01201704 0.         0.         0.01227247 0.02131249 0.         0.         0.01690911 0.01106479 0.         0.         0.01222877 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_03,10
50,0.006338388979509697,0.188436,0.0033252225690011132,0.52,0.8739345000207845,0.49135467439039754,[0.         0.01201704 0.         0.         0.8786678  0.01244572 0.         0.         0.         0.01106479 0.         0.         0.01201704 0.         0.         0.01227247 0.02131249 0.         0.         0.01690911 0.01106479 0.         0.         0.01222877 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_03,10
60,0.006338388979509697,0.188436,0.0033252225690011132,0.524,0.8688126969536234,0.6219609817028998,[0.         0.01201704 0.         0.         0.8786678  0.01244572 0.         0.         0.         0.01106479 0.         0.         0.01201704 0.         0.         0.01227247 0.02131249 0.         0.         0.01690911 0.01106479 0.         0.         0.01222877 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_03,10
70,0.006338388979509697,0.188436,0.0033252225690011132,0.528,0.8637209108575947,0.9927656534563232,[0.         0.01201704 0.         0.         0.8786678  0.01244572 0.         0.         0.         0.01106479 0.         0.         0.01201704 0.         0.         0.01227247 0.02131249 0.         0.         0.01690911 0.01106479 0.         0.         0.01222877 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_03,10
80,0.006338388979509697,0.188436,0.0033252225690011132,0.532,0.8586589658144633,6.539754676766198,[0.         0.01201704 0.         0.         0.8786678  0.01244572 0.         0.         0.         0.01106479 0.         0.         0.01201704 0.         0.         0.01227247 0.02131249 0.         0.         0.01690911 0.01106479 0.         0.         0.01222877 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_03,10
90,0.006338388979509697,0.188436,0.0033252225690011132,0.536,0.8536266869369854,8.434472076499322,[0.         0.01201704 0.         0.         0.8786678  0.01244572 0.         0.         0.         0.01106479 0.         0.         0.01201704 0.         0.         0.01227247 0.02131249 0.         0.         0.01690911 0.01106479 0.         0.         0.01222877 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_03,10
