iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.057717801177692554,0.061232,0.009051976446148809,0.504,0.894725436791504,-1.589579319258014,[0.         0.         0.         0.         0.78189777 0.         0.         0.         0.         0.         0.         0.         0.         0.02643597 0.11347275 0.07819351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
2,0.05371703680327504,0.129618,0.002820662019308635,0.508,0.8894817858241639,-1.176317421934604,[0.         0.         0.         0.         0.         0.         0.         0.         0.02763054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294891 0.79507904 0.         0.16434151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
3,0.04510980588468716,0.129598,0.004101349871337983,0.512,0.8842688659329022,2.7666106151195424,[0.         0.         0.         0.         0.01473126 0.         0.         0.         0.         0.0163683  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493163 0.         0.92396881 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
4,0.012469001056110597,0.129562,0.005852026435257942,0.516,0.879086497014382,-2.6327060617921667,[0.         0.         0.         0.         0.         0.01434606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434606 0.         0.9534678  0.01784009 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
5,0.012469001056110597,0.129562,0.005852026435257942,0.52,0.8739345000207845,4.631066679207455,[0.         0.         0.         0.         0.         0.01434606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434606 0.         0.9534678  0.01784009 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
6,0.012469001056110597,0.129562,0.005852026435257942,0.524,0.8688126969536234,-5.399828678186364,[0.         0.         0.         0.         0.         0.01434606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434606 0.         0.9534678  0.01784009 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
7,0.012469001056110597,0.129562,0.005852026435257942,0.528,0.8637209108575947,-1.3974099954207126,[0.         0.         0.         0.         0.         0.01434606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434606 0.         0.9534678  0.01784009 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
8,0.012469001056110597,0.129562,0.005852026435257942,0.532,0.8586589658144633,1.4527520620147893,[0.         0.         0.         0.         0.         0.01434606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434606 0.         0.9534678  0.01784009 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
9,0.012469001056110597,0.129562,0.005852026435257942,0.536,0.8536266869369854,0.2679800471857467,[0.         0.         0.         0.         0.         0.01434606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434606 0.         0.9534678  0.01784009 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
10,0.012469001056110597,0.129562,0.005852026435257942,0.54,0.8486239003628652,-1.7345756013114642,[0.         0.         0.         0.         0.         0.01434606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434606 0.         0.9534678  0.01784009 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
