iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00930646760444375,0.192987,0.0045866252740072635,0.5004,0.8994711474430547,5.734426607876046,[0.         0.         0.01160033 0.01160033 0.80981733 0.         0.         0.         0.08334185 0.         0.02650742 0.         0.         0.         0.         0.         0.         0.01160033 0.         0.         0.         0.         0.         0.01188165 0.         0.01188165 0.02176913 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_07,10
10,0.006126828721525457,0.183794,0.002676460987108631,0.504,0.894725436791504,4.133652812317829,[0.         0.         0.         0.02313915 0.82076833 0.         0.         0.         0.02636084 0.         0.01575704 0.         0.         0.         0.         0.         0.         0.02665081 0.         0.         0.02313915 0.         0.         0.         0.02528848 0.         0.02313915 0.         0.01575704 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_07,10
20,-0.0021073946405692013,0.181508,0.002280582864232948,0.508,0.8894817858241639,-0.978133686450446,[0.0138907  0.         0.         0.         0.89021974 0.         0.01343977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384622 0.         0.01343977 0.         0.         0.         0.01394587 0.         0.01343977 0.         0.         0.01385644 0.         0.0139217 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_07,10
30,-0.002274433091186314,0.186103,0.003819993089334056,0.512,0.8842688659329022,5.509174674438287,[0.         0.01170665 0.         0.         0.87260966 0.         0.         0.         0.0112463  0.         0.         0.         0.         0.0117104  0.01170665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0468572  0.         0.0112463  0.01167054 0.         0.0112463 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_07,10
40,-0.002274433091186314,0.186103,0.003819993089334056,0.516,0.879086497014382,-4.924919558071987,[0.         0.01170665 0.         0.         0.87260966 0.         0.         0.         0.0112463  0.         0.         0.         0.         0.0117104  0.01170665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0468572  0.         0.0112463  0.01167054 0.         0.0112463 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_07,10
50,-0.002274433091186314,0.186103,0.003819993089334056,0.52,0.8739345000207845,4.296071353439323,[0.         0.01170665 0.         0.         0.87260966 0.         0.         0.         0.0112463  0.         0.         0.         0.         0.0117104  0.01170665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0468572  0.         0.0112463  0.01167054 0.         0.0112463 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_07,10
60,-0.002274433091186314,0.186103,0.003819993089334056,0.524,0.8688126969536234,6.028428757374214,[0.         0.01170665 0.         0.         0.87260966 0.         0.         0.         0.0112463  0.         0.         0.         0.         0.0117104  0.01170665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0468572  0.         0.0112463  0.01167054 0.         0.0112463 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_07,10
70,-0.003166015814472829,0.176567,0.004026592940497926,0.528,0.8637209108575947,3.4479167207342405,[0.         0.         0.         0.         0.89949345 0.01106858 0.         0.         0.0118582  0.         0.         0.         0.         0.         0.         0.         0.01106898 0.         0.         0.01105113 0.0110694  0.         0.         0.         0.         0.02252521 0.01105113 0.01081392 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_07,10
80,-0.003166015814472829,0.176567,0.004026592940497926,0.532,0.8586589658144633,-2.3365169683774423,[0.         0.         0.         0.         0.89949345 0.01106858 0.         0.         0.0118582  0.         0.         0.         0.         0.         0.         0.         0.01106898 0.         0.         0.01105113 0.0110694  0.         0.         0.         0.         0.02252521 0.01105113 0.01081392 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_07,10
90,-0.003166015814472829,0.176567,0.004026592940497926,0.536,0.8536266869369854,-2.3842441964235674,[0.         0.         0.         0.         0.89949345 0.01106858 0.         0.         0.0118582  0.         0.         0.         0.         0.         0.         0.         0.01106898 0.         0.         0.01105113 0.0110694  0.         0.         0.         0.         0.02252521 0.01105113 0.01081392 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_07,10
