iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028158863125762882,0.190483,0.004537879721275681,0.504,0.894725436791504,5.2553255282484175,[0.         0.0137919  0.         0.         0.         0.01139045 0.         0.         0.         0.         0.01139045 0.01928652 0.         0.         0.         0.         0.0143033  0.86086265 0.01645808 0.03632436 0.         0.         0.         0.         0.01619229 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
2,0.027291923449018065,0.189498,0.0038946839018327182,0.508,0.8894817858241639,-3.0322919388128162,[0.         0.02396628 0.         0.         0.01186438 0.         0.         0.01171695 0.         0.07882013 0.         0.         0.01186438 0.         0.         0.01189234 0.82612192 0.         0.01203668 0.01171695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
3,0.027291923449018065,0.189498,0.0038946839018327182,0.512,0.8842688659329022,-10.574827828336765,[0.         0.02396628 0.         0.         0.01186438 0.         0.         0.01171695 0.         0.07882013 0.         0.         0.01186438 0.         0.         0.01189234 0.82612192 0.         0.01203668 0.01171695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
4,0.023500646158322865,0.189646,0.004045545785423604,0.516,0.879086497014382,2.142024838058357,[0.         0.         0.         0.         0.         0.         0.         0.01125874 0.01125874 0.         0.         0.         0.01289026 0.         0.         0.         0.         0.         0.01125874 0.         0.         0.         0.87674275 0.         0.0122751  0.         0.         0.01138347 0.         0.03865118 0.01428102],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
5,0.019024211159619664,0.188243,0.0033747003529014967,0.52,0.8739345000207845,0.7105554636565302,[0.         0.         0.         0.         0.         0.01145887 0.         0.         0.         0.         0.01086269 0.01091791 0.         0.         0.         0.04179477 0.01179651 0.         0.         0.         0.         0.         0.01095329 0.01097167 0.         0.         0.         0.01132564 0.         0.         0.87991865],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
6,0.019024211159619664,0.188243,0.0033747003529014967,0.524,0.8688126969536234,2.1746024174641385,[0.         0.         0.         0.         0.         0.01145887 0.         0.         0.         0.         0.01086269 0.01091791 0.         0.         0.         0.04179477 0.01179651 0.         0.         0.         0.         0.         0.01095329 0.01097167 0.         0.         0.         0.01132564 0.         0.         0.87991865],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
7,0.019024211159619664,0.188243,0.0033747003529014967,0.528,0.8637209108575947,-3.159346722715927,[0.         0.         0.         0.         0.         0.01145887 0.         0.         0.         0.         0.01086269 0.01091791 0.         0.         0.         0.04179477 0.01179651 0.         0.         0.         0.         0.         0.01095329 0.01097167 0.         0.         0.         0.01132564 0.         0.         0.87991865],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
8,0.019024211159619664,0.188243,0.0033747003529014967,0.532,0.8586589658144633,-10.39829793966203,[0.         0.         0.         0.         0.         0.01145887 0.         0.         0.         0.         0.01086269 0.01091791 0.         0.         0.         0.04179477 0.01179651 0.         0.         0.         0.         0.         0.01095329 0.01097167 0.         0.         0.         0.01132564 0.         0.         0.87991865],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
9,0.010474859824361553,0.188256,0.003838519006030181,0.536,0.8536266869369854,6.058269544284085,[0.         0.         0.         0.         0.         0.         0.01127611 0.         0.90519313 0.         0.         0.01189524 0.01135649 0.         0.01127611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137021 0.01449685 0.0113448  0.01179107 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
10,0.010474859824361553,0.188256,0.003838519006030181,0.54,0.8486239003628652,-1.8528654646232559,[0.         0.         0.         0.         0.         0.         0.01127611 0.         0.90519313 0.         0.         0.01189524 0.01135649 0.         0.01127611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137021 0.01449685 0.0113448  0.01179107 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
11,0.010474859824361553,0.188256,0.003838519006030181,0.544,0.8436504332487491,-4.623372559066498,[0.         0.         0.         0.         0.         0.         0.01127611 0.         0.90519313 0.         0.         0.01189524 0.01135649 0.         0.01127611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137021 0.01449685 0.0113448  0.01179107 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
12,0.010474859824361553,0.188256,0.003838519006030181,0.548,0.838706113764254,1.8719832091166377,[0.         0.         0.         0.         0.         0.         0.01127611 0.         0.90519313 0.         0.         0.01189524 0.01135649 0.         0.01127611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137021 0.01449685 0.0113448  0.01179107 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
13,0.010474859824361553,0.188256,0.003838519006030181,0.552,0.83379077108603,0.6569039724409586,[0.         0.         0.         0.         0.         0.         0.01127611 0.         0.90519313 0.         0.         0.01189524 0.01135649 0.         0.01127611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137021 0.01449685 0.0113448  0.01179107 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
14,0.010474859824361553,0.188256,0.003838519006030181,0.556,0.828904235391859,-1.2984053820973145,[0.         0.         0.         0.         0.         0.         0.01127611 0.         0.90519313 0.         0.         0.01189524 0.01135649 0.         0.01127611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137021 0.01449685 0.0113448  0.01179107 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
15,0.010474859824361553,0.188256,0.003838519006030181,0.56,0.8240463378547873,-3.1274342423931127,[0.         0.         0.         0.         0.         0.         0.01127611 0.         0.90519313 0.         0.         0.01189524 0.01135649 0.         0.01127611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137021 0.01449685 0.0113448  0.01179107 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
16,0.010474859824361553,0.188256,0.003838519006030181,0.5640000000000001,0.8192169106372932,5.080352441368142,[0.         0.         0.         0.         0.         0.         0.01127611 0.         0.90519313 0.         0.         0.01189524 0.01135649 0.         0.01127611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137021 0.01449685 0.0113448  0.01179107 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
17,0.010474859824361553,0.188256,0.003838519006030181,0.5680000000000001,0.8144157868854872,-4.71902936289592,[0.         0.         0.         0.         0.         0.         0.01127611 0.         0.90519313 0.         0.         0.01189524 0.01135649 0.         0.01127611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137021 0.01449685 0.0113448  0.01179107 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
18,0.010474859824361553,0.188256,0.003838519006030181,0.5720000000000001,0.8096428007233489,1.381971247263768,[0.         0.         0.         0.         0.         0.         0.01127611 0.         0.90519313 0.         0.         0.01189524 0.01135649 0.         0.01127611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137021 0.01449685 0.0113448  0.01179107 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
19,0.010474859824361553,0.188256,0.003838519006030181,0.576,0.8048977872469943,4.014718903594306,[0.         0.         0.         0.         0.         0.         0.01127611 0.         0.90519313 0.         0.         0.01189524 0.01135649 0.         0.01127611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137021 0.01449685 0.0113448  0.01179107 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
20,0.010474859824361553,0.188256,0.003838519006030181,0.58,0.80018058251898,-3.7439026053378806,[0.         0.         0.         0.         0.         0.         0.01127611 0.         0.90519313 0.         0.         0.01189524 0.01135649 0.         0.01127611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137021 0.01449685 0.0113448  0.01179107 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
21,0.010474859824361553,0.188256,0.003838519006030181,0.584,0.7954910235626382,1.5614128605640383,[0.         0.         0.         0.         0.         0.         0.01127611 0.         0.90519313 0.         0.         0.01189524 0.01135649 0.         0.01127611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137021 0.01449685 0.0113448  0.01179107 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
22,0.006842683355036501,0.184828,0.003411965316901619,0.588,0.7908289483564468,-6.047985000359993,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
23,0.006842683355036501,0.184828,0.003411965316901619,0.592,0.7861941958284306,-1.9830468354029775,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
24,0.006842683355036501,0.184828,0.003411965316901619,0.596,0.7815866058505976,6.092528258829027,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
25,0.006842683355036501,0.184828,0.003411965316901619,0.6,0.7770060192334055,2.2871927679538504,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
26,0.006842683355036501,0.184828,0.003411965316901619,0.604,0.7724522777202626,-4.159935363797977,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
27,0.006842683355036501,0.184828,0.003411965316901619,0.608,0.7679252239820602,-2.318417298638361,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
28,0.006842683355036501,0.184828,0.003411965316901619,0.612,0.7634247016117359,-4.4244446419525465,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
29,0.006842683355036501,0.184828,0.003411965316901619,0.616,0.758950555118871,3.062090179725628,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
30,0.006842683355036501,0.184828,0.003411965316901619,0.62,0.754502629924318,4.542530476232813,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
31,0.006842683355036501,0.184828,0.003411965316901619,0.624,0.7500807723548599,-1.9557135046372864,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
32,0.006842683355036501,0.184828,0.003411965316901619,0.628,0.7456848296379007,0.8423119622799514,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
33,0.006842683355036501,0.184828,0.003411965316901619,0.632,0.7413146498961878,-3.5988987169032542,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
34,0.006842683355036501,0.184828,0.003411965316901619,0.636,0.7369700821425638,6.558691338832549,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
35,0.006842683355036501,0.184828,0.003411965316901619,0.64,0.7326509762747511,-0.8068630216817037,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
36,0.006842683355036501,0.184828,0.003411965316901619,0.644,0.7283571830701648,2.4764524165389052,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
37,0.006842683355036501,0.184828,0.003411965316901619,0.648,0.7240885541807586,6.0924063149167615,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
38,0.006842683355036501,0.184828,0.003411965316901619,0.652,0.7198449421278975,2.8277857062634717,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
39,0.006842683355036501,0.184828,0.003411965316901619,0.656,0.7156262002972644,-0.8752707148557155,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
40,0.006842683355036501,0.184828,0.003411965316901619,0.66,0.7114321829337936,0.5620388362098656,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
41,0.006842683355036501,0.184828,0.003411965316901619,0.664,0.707262745136635,-3.53676413366247,[0.         0.         0.01180384 0.01165871 0.90606409 0.01165871 0.         0.01165871 0.         0.         0.01165871 0.         0.         0.01165871 0.         0.         0.         0.         0.         0.         0.01203467 0.         0.         0.         0.01180384 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
