iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03348486628492398,0.19767,0.004990977581959131,0.5004,0.8994711474430547,3.409087754773975,[0.         0.         0.         0.         0.         0.01152735 0.         0.01302366 0.         0.         0.         0.01080055 0.01080055 0.         0.         0.         0.88643979 0.01766269 0.         0.         0.01160325 0.         0.01208031 0.         0.         0.01223342 0.         0.         0.         0.         0.01382844],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_03,10
10,0.032513478571670855,0.196258,0.004483808303201751,0.504,0.894725436791504,-1.4880371254507612,[0.01132171 0.         0.0106983  0.         0.         0.         0.0106983  0.         0.         0.         0.         0.0106983  0.         0.         0.         0.         0.01541226 0.05451156 0.         0.         0.         0.         0.         0.01780562 0.         0.84603851 0.01211714 0.         0.         0.         0.0106983 ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_03,10
20,0.03175683623344026,0.195969,0.003929386630372728,0.508,0.8894817858241639,8.036205310150619,[0.         0.         0.         0.         0.01210041 0.01278198 0.01250209 0.         0.87644415 0.         0.         0.         0.         0.         0.01210016 0.         0.01256082 0.         0.         0.         0.02589867 0.01217531 0.         0.         0.         0.         0.         0.01171822 0.         0.01171822 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_03,10
30,0.023865627190352175,0.194157,0.0034902913917874614,0.512,0.8842688659329022,1.3900026373067405,[0.01200362 0.         0.01513936 0.02504484 0.         0.         0.         0.         0.         0.         0.01200362 0.         0.01250892 0.01200362 0.         0.01464893 0.         0.         0.         0.         0.01258132 0.         0.         0.         0.         0.01250892 0.         0.87155685 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_03,10
40,0.023865627190352175,0.194157,0.0034902913917874614,0.516,0.879086497014382,-6.840911628170683,[0.01200362 0.         0.01513936 0.02504484 0.         0.         0.         0.         0.         0.         0.01200362 0.         0.01250892 0.01200362 0.         0.01464893 0.         0.         0.         0.         0.01258132 0.         0.         0.         0.         0.01250892 0.         0.87155685 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_03,10
50,0.023865627190352175,0.194157,0.0034902913917874614,0.52,0.8739345000207845,7.047215145192135,[0.01200362 0.         0.01513936 0.02504484 0.         0.         0.         0.         0.         0.         0.01200362 0.         0.01250892 0.01200362 0.         0.01464893 0.         0.         0.         0.         0.01258132 0.         0.         0.         0.         0.01250892 0.         0.87155685 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_03,10
60,0.023865627190352175,0.194157,0.0034902913917874614,0.524,0.8688126969536234,-2.6076688581668948,[0.01200362 0.         0.01513936 0.02504484 0.         0.         0.         0.         0.         0.         0.01200362 0.         0.01250892 0.01200362 0.         0.01464893 0.         0.         0.         0.         0.01258132 0.         0.         0.         0.         0.01250892 0.         0.87155685 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_03,10
70,0.023865627190352175,0.194157,0.0034902913917874614,0.528,0.8637209108575947,-3.155226145426283,[0.01200362 0.         0.01513936 0.02504484 0.         0.         0.         0.         0.         0.         0.01200362 0.         0.01250892 0.01200362 0.         0.01464893 0.         0.         0.         0.         0.01258132 0.         0.         0.         0.         0.01250892 0.         0.87155685 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_03,10
80,0.023865627190352175,0.194157,0.0034902913917874614,0.532,0.8586589658144633,0.26969703817071394,[0.01200362 0.         0.01513936 0.02504484 0.         0.         0.         0.         0.         0.         0.01200362 0.         0.01250892 0.01200362 0.         0.01464893 0.         0.         0.         0.         0.01258132 0.         0.         0.         0.         0.01250892 0.         0.87155685 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_03,10
90,0.023865627190352175,0.194157,0.0034902913917874614,0.536,0.8536266869369854,2.18097029336487,[0.01200362 0.         0.01513936 0.02504484 0.         0.         0.         0.         0.         0.         0.01200362 0.         0.01250892 0.01200362 0.         0.01464893 0.         0.         0.         0.         0.01258132 0.         0.         0.         0.         0.01250892 0.         0.87155685 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_03,10
