iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009500500225187156,0.177854,0.004789469937466164,0.504,0.894725436791504,-7.0845839876906425,[0.01460499 0.         0.         0.         0.93443969 0.         0.         0.         0.01163001 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.01606529 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
2,-0.009500500225187156,0.177854,0.004789469937466164,0.508,0.8894817858241639,-4.962375053481669,[0.01460499 0.         0.         0.         0.93443969 0.         0.         0.         0.01163001 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.01606529 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
3,-0.009500500225187156,0.177854,0.004789469937466164,0.512,0.8842688659329022,-0.8845415351027449,[0.01460499 0.         0.         0.         0.93443969 0.         0.         0.         0.01163001 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.01606529 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
4,-0.009500500225187156,0.177854,0.004789469937466164,0.516,0.879086497014382,6.171527417454673,[0.01460499 0.         0.         0.         0.93443969 0.         0.         0.         0.01163001 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.01606529 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
5,-0.009500500225187156,0.177854,0.004789469937466164,0.52,0.8739345000207845,5.292355618099335,[0.01460499 0.         0.         0.         0.93443969 0.         0.         0.         0.01163001 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.01606529 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
6,-0.009500500225187156,0.177854,0.004789469937466164,0.524,0.8688126969536234,1.5245409985738763,[0.01460499 0.         0.         0.         0.93443969 0.         0.         0.         0.01163001 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.01606529 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
7,-0.009500500225187156,0.177854,0.004789469937466164,0.528,0.8637209108575947,-2.0919685206925753,[0.01460499 0.         0.         0.         0.93443969 0.         0.         0.         0.01163001 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.01606529 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
8,-0.009500500225187156,0.177854,0.004789469937466164,0.532,0.8586589658144633,4.190169837218332,[0.01460499 0.         0.         0.         0.93443969 0.         0.         0.         0.01163001 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.01606529 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
9,-0.009500500225187156,0.177854,0.004789469937466164,0.536,0.8536266869369854,3.584960325927045,[0.01460499 0.         0.         0.         0.93443969 0.         0.         0.         0.01163001 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.01606529 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
10,-0.009500500225187156,0.177854,0.004789469937466164,0.54,0.8486239003628652,1.5142470474756997,[0.01460499 0.         0.         0.         0.93443969 0.         0.         0.         0.01163001 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.01606529 0.         0.01163001 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
