iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00253112557804212,0.007834,0.004498266097576463,0.5004,0.8994711474430547,0.9852415261367614,[0.         0.         0.         0.         0.97732027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02267973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,2,,run_08,10
10,-8.624146004780966e-05,0.040081,0.0019604488163259917,0.504,0.894725436791504,-1.6557915761341693,[0.         0.         0.         0.         0.98479473 0.01520527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,2,,run_08,10
20,-0.0011697039998047921,0.039164,0.004741969491071034,0.508,0.8894817858241639,-0.42528543354677456,[0.         0.         0.01245208 0.         0.98754792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,2,,run_08,10
30,-0.0011697039998047921,0.039164,0.004741969491071034,0.512,0.8842688659329022,-5.097465719088242,[0.         0.         0.01245208 0.         0.98754792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,2,,run_08,10
40,-0.00218635888401851,0.034289,0.0025394143727044583,0.516,0.879086497014382,-4.953685483642047,[0.         0.         0.         0.         0.98010024 0.         0.         0.         0.         0.         0.01989976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,2,,run_08,10
50,-0.00218635888401851,0.034289,0.0025394143727044583,0.52,0.8739345000207845,-0.7546280924335932,[0.         0.         0.         0.         0.98010024 0.         0.         0.         0.         0.         0.01989976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,2,,run_08,10
60,-0.00218635888401851,0.034289,0.0025394143727044583,0.524,0.8688126969536234,1.3627678402908276,[0.         0.         0.         0.         0.98010024 0.         0.         0.         0.         0.         0.01989976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,2,,run_08,10
70,-0.00218635888401851,0.034289,0.0025394143727044583,0.528,0.8637209108575947,-2.676820565308866,[0.         0.         0.         0.         0.98010024 0.         0.         0.         0.         0.         0.01989976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,2,,run_08,10
80,-0.00218635888401851,0.034289,0.0025394143727044583,0.532,0.8586589658144633,-5.4908322583417135,[0.         0.         0.         0.         0.98010024 0.         0.         0.         0.         0.         0.01989976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,2,,run_08,10
90,-0.00218635888401851,0.034289,0.0025394143727044583,0.536,0.8536266869369854,-7.006872688535662,[0.         0.         0.         0.         0.98010024 0.         0.         0.         0.         0.         0.01989976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,2,,run_08,10
100,-0.0027426362670466453,0.014028,0.00019496695652611155,0.54,0.8486239003628652,0.8285919226502206,[0.         0.         0.         0.         0.98462239 0.         0.         0.         0.         0.         0.01537761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,2,,run_08,10
110,-0.0027426362670466453,0.014028,0.00019496695652611155,0.544,0.8436504332487491,-1.597055113533249,[0.         0.         0.         0.         0.98462239 0.         0.         0.         0.         0.         0.01537761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,2,,run_08,10
