iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006491642492134834,0.04336,0.004466223945681067,0.504,0.894725436791504,2.094720308061458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156584 0.         0.         0.         0.         0.         0.         0.         0.98843416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
2,0.006491642492134834,0.04336,0.004466223945681067,0.508,0.8894817858241639,-7.034889274398872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156584 0.         0.         0.         0.         0.         0.         0.         0.98843416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
3,0.006491642492134834,0.04336,0.004466223945681067,0.512,0.8842688659329022,1.7777579798420138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156584 0.         0.         0.         0.         0.         0.         0.         0.98843416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
4,0.006491642492134834,0.04336,0.004466223945681067,0.516,0.879086497014382,-1.6002705646202955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156584 0.         0.         0.         0.         0.         0.         0.         0.98843416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
5,0.003327463001798387,0.042777,0.004956123075065623,0.52,0.8739345000207845,-1.3046261478470735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98763095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
6,0.003327463001798387,0.042777,0.004956123075065623,0.524,0.8688126969536234,-2.2615833273433243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98763095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
7,0.003327463001798387,0.042777,0.004956123075065623,0.528,0.8637209108575947,2.910413881395189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98763095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
8,0.003327463001798387,0.042777,0.004956123075065623,0.532,0.8586589658144633,5.227618753320145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98763095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
9,0.003327463001798387,0.042777,0.004956123075065623,0.536,0.8536266869369854,3.8710652216644257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98763095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
10,0.003327463001798387,0.042777,0.004956123075065623,0.54,0.8486239003628652,-6.59330382242438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98763095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
