iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03308056054166002,0.173318,0.00273411477876928,0.504,0.894725436791504,2.4401885949528905,[0.         0.0366275  0.         0.01330613 0.01330613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86675214 0.         0.         0.         0.         0.01330613 0.         0.         0.         0.         0.         0.01330613 0.         0.         0.04339586],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
2,0.028340955051699764,0.173156,0.002318336049494397,0.508,0.8894817858241639,6.9344268771103765,[0.         0.         0.         0.         0.         0.01155919 0.         0.         0.         0.01155919 0.92116496 0.         0.         0.01318872 0.         0.         0.         0.         0.01669134 0.0124534  0.         0.         0.         0.         0.         0.         0.         0.01338319 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
3,0.028340955051699764,0.173156,0.002318336049494397,0.512,0.8842688659329022,1.8580133581492835,[0.         0.         0.         0.         0.         0.01155919 0.         0.         0.         0.01155919 0.92116496 0.         0.         0.01318872 0.         0.         0.         0.         0.01669134 0.0124534  0.         0.         0.         0.         0.         0.         0.         0.01338319 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
4,0.028340955051699764,0.173156,0.002318336049494397,0.516,0.879086497014382,-1.8741229835032744,[0.         0.         0.         0.         0.         0.01155919 0.         0.         0.         0.01155919 0.92116496 0.         0.         0.01318872 0.         0.         0.         0.         0.01669134 0.0124534  0.         0.         0.         0.         0.         0.         0.         0.01338319 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
5,0.02346301234230032,0.172767,0.002825854892779108,0.52,0.8739345000207845,3.304957066152606,[0.         0.         0.         0.0123416  0.88414021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05445866 0.         0.         0.         0.         0.01379983 0.01266599 0.         0.         0.0107915  0.         0.0118022  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
6,0.02346301234230032,0.172767,0.002825854892779108,0.524,0.8688126969536234,-1.7447553553297555,[0.         0.         0.         0.0123416  0.88414021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05445866 0.         0.         0.         0.         0.01379983 0.01266599 0.         0.         0.0107915  0.         0.0118022  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
7,0.02346301234230032,0.172767,0.002825854892779108,0.528,0.8637209108575947,-2.8780235779054566,[0.         0.         0.         0.0123416  0.88414021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05445866 0.         0.         0.         0.         0.01379983 0.01266599 0.         0.         0.0107915  0.         0.0118022  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
8,0.02346301234230032,0.172767,0.002825854892779108,0.532,0.8586589658144633,-0.9048465233602655,[0.         0.         0.         0.0123416  0.88414021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05445866 0.         0.         0.         0.         0.01379983 0.01266599 0.         0.         0.0107915  0.         0.0118022  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
9,0.02346301234230032,0.172767,0.002825854892779108,0.536,0.8536266869369854,3.4212502313680635,[0.         0.         0.         0.0123416  0.88414021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05445866 0.         0.         0.         0.         0.01379983 0.01266599 0.         0.         0.0107915  0.         0.0118022  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
10,0.02346301234230032,0.172767,0.002825854892779108,0.54,0.8486239003628652,2.079090367995845,[0.         0.         0.         0.0123416  0.88414021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05445866 0.         0.         0.         0.         0.01379983 0.01266599 0.         0.         0.0107915  0.         0.0118022  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
