iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.041444710008612565,0.181361,0.00465645178254439,0.5004,0.8994711474430547,-1.0835957836914467,[0.         0.01310924 0.         0.01440878 0.         0.         0.         0.         0.         0.01146376 0.         0.01146376 0.         0.01146376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146376 0.         0.91225603 0.         0.         0.         0.         0.0143709 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
10,0.019794155927125707,0.180601,0.003379403822377448,0.504,0.894725436791504,0.35671847281171765,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
20,0.019794155927125707,0.180601,0.003379403822377448,0.508,0.8894817858241639,6.838840460329575,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
30,0.019794155927125707,0.180601,0.003379403822377448,0.512,0.8842688659329022,2.5747712253539774,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
40,0.019794155927125707,0.180601,0.003379403822377448,0.516,0.879086497014382,1.8605402867358198,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
50,0.019794155927125707,0.180601,0.003379403822377448,0.52,0.8739345000207845,-2.726096959920899,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
60,0.019794155927125707,0.180601,0.003379403822377448,0.524,0.8688126969536234,-7.489973893885576,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
70,0.019794155927125707,0.180601,0.003379403822377448,0.528,0.8637209108575947,1.4801589289744748,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
80,0.019794155927125707,0.180601,0.003379403822377448,0.532,0.8586589658144633,-2.093084557905491,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
90,0.019794155927125707,0.180601,0.003379403822377448,0.536,0.8536266869369854,-2.846619482368566,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
100,0.019794155927125707,0.180601,0.003379403822377448,0.54,0.8486239003628652,-5.183146526945987,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
110,0.019794155927125707,0.180601,0.003379403822377448,0.544,0.8436504332487491,-6.053720531712004,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
120,0.019794155927125707,0.180601,0.003379403822377448,0.548,0.8387061137642541,2.0390869650311223,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
130,0.019794155927125707,0.180601,0.003379403822377448,0.552,0.83379077108603,-1.0039670761758668,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
140,0.019794155927125707,0.180601,0.003379403822377448,0.556,0.828904235391859,-8.729985377419146,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
150,0.019794155927125707,0.180601,0.003379403822377448,0.56,0.8240463378547874,-12.890368144719128,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
160,0.019794155927125707,0.180601,0.003379403822377448,0.5640000000000001,0.8192169106372932,1.7298716533771665,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
170,0.019794155927125707,0.180601,0.003379403822377448,0.5680000000000001,0.8144157868854872,-0.24240056001478077,[0.         0.         0.         0.         0.0182927  0.         0.         0.         0.         0.         0.01201795 0.         0.         0.01246263 0.01240389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241525 0.90798006 0.01201795 0.01240956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_00,10
