iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010735612893593236,0.19406,0.0037844006719239334,0.504,0.894725436791504,-2.078008064031654,[0.         0.         0.         0.         0.         0.01427187 0.         0.         0.01350753 0.01820504 0.         0.         0.         0.01459611 0.         0.         0.02540122 0.01185209 0.01363553 0.01799146 0.         0.         0.         0.         0.         0.85868705 0.         0.01185209 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
2,0.010735612893593236,0.19406,0.0037844006719239334,0.508,0.8894817858241639,3.935625784409904,[0.         0.         0.         0.         0.         0.01427187 0.         0.         0.01350753 0.01820504 0.         0.         0.         0.01459611 0.         0.         0.02540122 0.01185209 0.01363553 0.01799146 0.         0.         0.         0.         0.         0.85868705 0.         0.01185209 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
3,0.010735612893593236,0.19406,0.0037844006719239334,0.512,0.8842688659329022,1.7842275056947534,[0.         0.         0.         0.         0.         0.01427187 0.         0.         0.01350753 0.01820504 0.         0.         0.         0.01459611 0.         0.         0.02540122 0.01185209 0.01363553 0.01799146 0.         0.         0.         0.         0.         0.85868705 0.         0.01185209 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
4,0.010735612893593236,0.19406,0.0037844006719239334,0.516,0.879086497014382,-0.018530941130851766,[0.         0.         0.         0.         0.         0.01427187 0.         0.         0.01350753 0.01820504 0.         0.         0.         0.01459611 0.         0.         0.02540122 0.01185209 0.01363553 0.01799146 0.         0.         0.         0.         0.         0.85868705 0.         0.01185209 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
5,0.010735612893593236,0.19406,0.0037844006719239334,0.52,0.8739345000207845,-2.4567168906800636,[0.         0.         0.         0.         0.         0.01427187 0.         0.         0.01350753 0.01820504 0.         0.         0.         0.01459611 0.         0.         0.02540122 0.01185209 0.01363553 0.01799146 0.         0.         0.         0.         0.         0.85868705 0.         0.01185209 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
6,0.010735612893593236,0.19406,0.0037844006719239334,0.524,0.8688126969536234,-6.259332401261597,[0.         0.         0.         0.         0.         0.01427187 0.         0.         0.01350753 0.01820504 0.         0.         0.         0.01459611 0.         0.         0.02540122 0.01185209 0.01363553 0.01799146 0.         0.         0.         0.         0.         0.85868705 0.         0.01185209 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
7,0.010735612893593236,0.19406,0.0037844006719239334,0.528,0.8637209108575947,-11.273257999530033,[0.         0.         0.         0.         0.         0.01427187 0.         0.         0.01350753 0.01820504 0.         0.         0.         0.01459611 0.         0.         0.02540122 0.01185209 0.01363553 0.01799146 0.         0.         0.         0.         0.         0.85868705 0.         0.01185209 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
8,0.010735612893593236,0.19406,0.0037844006719239334,0.532,0.8586589658144633,3.905847614978663,[0.         0.         0.         0.         0.         0.01427187 0.         0.         0.01350753 0.01820504 0.         0.         0.         0.01459611 0.         0.         0.02540122 0.01185209 0.01363553 0.01799146 0.         0.         0.         0.         0.         0.85868705 0.         0.01185209 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
9,0.010735612893593236,0.19406,0.0037844006719239334,0.536,0.8536266869369854,-4.667678887614293,[0.         0.         0.         0.         0.         0.01427187 0.         0.         0.01350753 0.01820504 0.         0.         0.         0.01459611 0.         0.         0.02540122 0.01185209 0.01363553 0.01799146 0.         0.         0.         0.         0.         0.85868705 0.         0.01185209 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
10,0.010735612893593236,0.19406,0.0037844006719239334,0.54,0.8486239003628652,-8.444061408133615,[0.         0.         0.         0.         0.         0.01427187 0.         0.         0.01350753 0.01820504 0.         0.         0.         0.01459611 0.         0.         0.02540122 0.01185209 0.01363553 0.01799146 0.         0.         0.         0.         0.         0.85868705 0.         0.01185209 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
