iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022011442740299,0.176537,0.004011955374185704,0.5004,0.8994711474430547,-1.1181786608555317,[0.         0.01839172 0.01304861 0.         0.01350414 0.         0.         0.         0.         0.         0.         0.         0.01304861 0.         0.         0.         0.91161576 0.         0.         0.         0.         0.         0.         0.         0.         0.01512542 0.         0.01526573 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_05,10
10,0.022011442740299,0.176537,0.004011955374185704,0.504,0.894725436791504,-5.626943503646048,[0.         0.01839172 0.01304861 0.         0.01350414 0.         0.         0.         0.         0.         0.         0.         0.01304861 0.         0.         0.         0.91161576 0.         0.         0.         0.         0.         0.         0.         0.         0.01512542 0.         0.01526573 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_05,10
20,0.022011442740299,0.176537,0.004011955374185704,0.508,0.8894817858241639,-0.7839680283297186,[0.         0.01839172 0.01304861 0.         0.01350414 0.         0.         0.         0.         0.         0.         0.         0.01304861 0.         0.         0.         0.91161576 0.         0.         0.         0.         0.         0.         0.         0.         0.01512542 0.         0.01526573 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_05,10
30,0.022011442740299,0.176537,0.004011955374185704,0.512,0.8842688659329022,-2.939251997864298,[0.         0.01839172 0.01304861 0.         0.01350414 0.         0.         0.         0.         0.         0.         0.         0.01304861 0.         0.         0.         0.91161576 0.         0.         0.         0.         0.         0.         0.         0.         0.01512542 0.         0.01526573 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_05,10
40,0.01991853293755347,0.16903,0.003656960785896451,0.516,0.879086497014382,3.012937672935042,[0.         0.         0.         0.01182097 0.         0.01202491 0.         0.         0.         0.         0.02615016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136324 0.         0.         0.90798402 0.         0.01182097 0.01883573 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_05,10
50,0.0193395467287764,0.163763,0.004923191806820896,0.52,0.8739345000207845,9.290676571717269,[0.         0.         0.         0.         0.0315391  0.02204438 0.         0.         0.01133172 0.         0.         0.0134863  0.         0.01162368 0.         0.         0.         0.         0.01494672 0.         0.         0.         0.         0.         0.         0.         0.         0.8950281  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_05,10
60,0.015367238657951249,0.161217,0.00280068845223407,0.524,0.8688126969536234,-2.211485600033881,[0.01087011 0.         0.         0.         0.01362571 0.         0.         0.         0.         0.         0.         0.         0.         0.01440551 0.         0.         0.         0.01087011 0.         0.         0.0110768  0.         0.         0.         0.         0.         0.01600777 0.923144   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_05,10
70,0.015367238657951249,0.161217,0.00280068845223407,0.528,0.8637209108575947,-0.10440304722356329,[0.01087011 0.         0.         0.         0.01362571 0.         0.         0.         0.         0.         0.         0.         0.         0.01440551 0.         0.         0.         0.01087011 0.         0.         0.0110768  0.         0.         0.         0.         0.         0.01600777 0.923144   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_05,10
80,0.015367238657951249,0.161217,0.00280068845223407,0.532,0.8586589658144633,-1.677838945365076,[0.01087011 0.         0.         0.         0.01362571 0.         0.         0.         0.         0.         0.         0.         0.         0.01440551 0.         0.         0.         0.01087011 0.         0.         0.0110768  0.         0.         0.         0.         0.         0.01600777 0.923144   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_05,10
90,0.014377611690666415,0.148047,0.0048184237781392055,0.536,0.8536266869369854,-1.9541871090486105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275933 0.0130854  0.         0.         0.         0.01170433 0.         0.         0.         0.01259905 0.         0.         0.         0.         0.         0.01275933 0.         0.9224543  0.         0.01463827 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_05,10
