iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0005411923045529352,0.128436,0.003921551745515748,0.5004,0.8994711474430547,1.1045624795335,[0.         0.         0.         0.         0.95142874 0.         0.         0.         0.01810692 0.01299608 0.         0.         0.         0.01746827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_07,10
10,-0.0056462014683238155,0.131472,0.004757299250501611,0.504,0.894725436791504,-3.6606292004108445,[0.         0.         0.         0.         0.9597025  0.         0.         0.         0.01166785 0.         0.         0.         0.         0.         0.0169618  0.         0.         0.         0.01166785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_07,10
20,-0.006834964300817203,0.145967,0.00722970006564522,0.508,0.8894817858241639,5.664581921205817,[0.         0.         0.         0.         0.95593779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203855 0.         0.         0.         0.01998511 0.         0.01203855 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_07,10
30,-0.006834964300817203,0.145967,0.00722970006564522,0.512,0.8842688659329022,-1.1752852017288171,[0.         0.         0.         0.         0.95593779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203855 0.         0.         0.         0.01998511 0.         0.01203855 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_07,10
40,-0.006834964300817203,0.145967,0.00722970006564522,0.516,0.879086497014382,-0.8430426531700902,[0.         0.         0.         0.         0.95593779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203855 0.         0.         0.         0.01998511 0.         0.01203855 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_07,10
50,-0.006834964300817203,0.145967,0.00722970006564522,0.52,0.8739345000207845,-10.420356294822026,[0.         0.         0.         0.         0.95593779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203855 0.         0.         0.         0.01998511 0.         0.01203855 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_07,10
60,-0.006834964300817203,0.145967,0.00722970006564522,0.524,0.8688126969536234,0.3366959537535145,[0.         0.         0.         0.         0.95593779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203855 0.         0.         0.         0.01998511 0.         0.01203855 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_07,10
70,-0.007240978509404631,0.131877,0.005460617344273129,0.528,0.8637209108575947,-1.0755017589663276,[0.         0.         0.01493293 0.         0.95905062 0.         0.         0.         0.01351701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249944 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_07,10
80,-0.007240978509404631,0.131877,0.005460617344273129,0.532,0.8586589658144633,9.35817316079724,[0.         0.         0.01493293 0.         0.95905062 0.         0.         0.         0.01351701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249944 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_07,10
90,-0.007240978509404631,0.131877,0.005460617344273129,0.536,0.8536266869369854,-0.22019462716902652,[0.         0.         0.01493293 0.         0.95905062 0.         0.         0.         0.01351701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249944 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_07,10
