iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004761820212796509,0.147827,0.0042763291224070365,0.504,0.894725436791504,-0.9625150754918892,[0.         0.         0.         0.         0.0329121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241676 0.         0.0135192  0.         0.         0.         0.         0.         0.         0.89143624 0.         0.0497157  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
2,0.004761820212796509,0.147827,0.0042763291224070365,0.508,0.8894817858241639,-1.406380791517675,[0.         0.         0.         0.         0.0329121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241676 0.         0.0135192  0.         0.         0.         0.         0.         0.         0.89143624 0.         0.0497157  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
3,0.004761820212796509,0.147827,0.0042763291224070365,0.512,0.8842688659329022,-6.6141658667575225,[0.         0.         0.         0.         0.0329121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241676 0.         0.0135192  0.         0.         0.         0.         0.         0.         0.89143624 0.         0.0497157  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
4,0.004761820212796509,0.147827,0.0042763291224070365,0.516,0.879086497014382,-0.6190366459030313,[0.         0.         0.         0.         0.0329121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241676 0.         0.0135192  0.         0.         0.         0.         0.         0.         0.89143624 0.         0.0497157  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
5,0.004761820212796509,0.147827,0.0042763291224070365,0.52,0.8739345000207845,-5.855653749362927,[0.         0.         0.         0.         0.0329121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241676 0.         0.0135192  0.         0.         0.         0.         0.         0.         0.89143624 0.         0.0497157  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
6,0.004761820212796509,0.147827,0.0042763291224070365,0.524,0.8688126969536234,4.350736427219518,[0.         0.         0.         0.         0.0329121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241676 0.         0.0135192  0.         0.         0.         0.         0.         0.         0.89143624 0.         0.0497157  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
7,0.004761820212796509,0.147827,0.0042763291224070365,0.528,0.8637209108575947,-6.897523249908962,[0.         0.         0.         0.         0.0329121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241676 0.         0.0135192  0.         0.         0.         0.         0.         0.         0.89143624 0.         0.0497157  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
8,0.004761820212796509,0.147827,0.0042763291224070365,0.532,0.8586589658144633,-2.436837984813177,[0.         0.         0.         0.         0.0329121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241676 0.         0.0135192  0.         0.         0.         0.         0.         0.         0.89143624 0.         0.0497157  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
9,0.004761820212796509,0.147827,0.0042763291224070365,0.536,0.8536266869369854,2.929971739997162,[0.         0.         0.         0.         0.0329121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241676 0.         0.0135192  0.         0.         0.         0.         0.         0.         0.89143624 0.         0.0497157  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
10,0.004761820212796509,0.147827,0.0042763291224070365,0.54,0.8486239003628652,-1.7693180180774633,[0.         0.         0.         0.         0.0329121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241676 0.         0.0135192  0.         0.         0.         0.         0.         0.         0.89143624 0.         0.0497157  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
