iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0070450924255393566,0.176228,0.0040510085720110375,0.504,0.894725436791504,-2.1815817594197573,[0.         0.01771212 0.         0.         0.69199321 0.         0.         0.         0.01446322 0.         0.         0.02440554 0.01806052 0.         0.         0.01806052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19724434 0.         0.         0.01806052],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
2,-0.0070450924255393566,0.176228,0.0040510085720110375,0.508,0.8894817858241639,-2.3048412168608805,[0.         0.01771212 0.         0.         0.69199321 0.         0.         0.         0.01446322 0.         0.         0.02440554 0.01806052 0.         0.         0.01806052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19724434 0.         0.         0.01806052],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
3,-0.007963083376892688,0.175101,0.004042071676393038,0.512,0.8842688659329022,-2.153583233813988,[0.         0.         0.         0.         0.81063549 0.01873285 0.         0.         0.         0.01125377 0.         0.         0.01783655 0.         0.         0.         0.         0.         0.         0.         0.         0.01135738 0.         0.         0.         0.         0.1075876  0.         0.01125377 0.01134259 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
4,-0.007963083376892688,0.175101,0.004042071676393038,0.516,0.879086497014382,1.108265148448911,[0.         0.         0.         0.         0.81063549 0.01873285 0.         0.         0.         0.01125377 0.         0.         0.01783655 0.         0.         0.         0.         0.         0.         0.         0.         0.01135738 0.         0.         0.         0.         0.1075876  0.         0.01125377 0.01134259 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
5,-0.007963083376892688,0.175101,0.004042071676393038,0.52,0.8739345000207845,-0.43853471978548636,[0.         0.         0.         0.         0.81063549 0.01873285 0.         0.         0.         0.01125377 0.         0.         0.01783655 0.         0.         0.         0.         0.         0.         0.         0.         0.01135738 0.         0.         0.         0.         0.1075876  0.         0.01125377 0.01134259 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
6,-0.009314135905298003,0.169515,0.003939811659236375,0.524,0.8688126969536234,1.3105255444695483,[0.         0.         0.01270372 0.01270372 0.90685826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138437  0.         0.         0.0131134  0.         0.01759318 0.         0.         0.         0.         0.         0.         0.01159201 0.         0.         0.01159201],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
7,-0.009314135905298003,0.169515,0.003939811659236375,0.528,0.8637209108575947,-2.9275448851321357,[0.         0.         0.01270372 0.01270372 0.90685826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138437  0.         0.         0.0131134  0.         0.01759318 0.         0.         0.         0.         0.         0.         0.01159201 0.         0.         0.01159201],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
8,-0.009314135905298003,0.169515,0.003939811659236375,0.532,0.8586589658144633,7.932712736263895,[0.         0.         0.01270372 0.01270372 0.90685826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138437  0.         0.         0.0131134  0.         0.01759318 0.         0.         0.         0.         0.         0.         0.01159201 0.         0.         0.01159201],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
9,-0.009314135905298003,0.169515,0.003939811659236375,0.536,0.8536266869369854,-5.947449552465484,[0.         0.         0.01270372 0.01270372 0.90685826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138437  0.         0.         0.0131134  0.         0.01759318 0.         0.         0.         0.         0.         0.         0.01159201 0.         0.         0.01159201],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
10,-0.009314135905298003,0.169515,0.003939811659236375,0.54,0.8486239003628652,5.995584899975374,[0.         0.         0.01270372 0.01270372 0.90685826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138437  0.         0.         0.0131134  0.         0.01759318 0.         0.         0.         0.         0.         0.         0.01159201 0.         0.         0.01159201],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
11,-0.009314135905298003,0.169515,0.003939811659236375,0.544,0.8436504332487491,-0.3991819839364578,[0.         0.         0.01270372 0.01270372 0.90685826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138437  0.         0.         0.0131134  0.         0.01759318 0.         0.         0.         0.         0.         0.         0.01159201 0.         0.         0.01159201],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
12,-0.009314135905298003,0.169515,0.003939811659236375,0.548,0.838706113764254,1.1464096026673898,[0.         0.         0.01270372 0.01270372 0.90685826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138437  0.         0.         0.0131134  0.         0.01759318 0.         0.         0.         0.         0.         0.         0.01159201 0.         0.         0.01159201],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
13,-0.009314135905298003,0.169515,0.003939811659236375,0.552,0.83379077108603,5.2671316009948965,[0.         0.         0.01270372 0.01270372 0.90685826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138437  0.         0.         0.0131134  0.         0.01759318 0.         0.         0.         0.         0.         0.         0.01159201 0.         0.         0.01159201],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
14,-0.009314135905298003,0.169515,0.003939811659236375,0.556,0.828904235391859,0.4515857449311873,[0.         0.         0.01270372 0.01270372 0.90685826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138437  0.         0.         0.0131134  0.         0.01759318 0.         0.         0.         0.         0.         0.         0.01159201 0.         0.         0.01159201],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
15,-0.009314135905298003,0.169515,0.003939811659236375,0.56,0.8240463378547873,2.609402901360038,[0.         0.         0.01270372 0.01270372 0.90685826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138437  0.         0.         0.0131134  0.         0.01759318 0.         0.         0.         0.         0.         0.         0.01159201 0.         0.         0.01159201],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
16,-0.009314135905298003,0.169515,0.003939811659236375,0.5640000000000001,0.8192169106372932,1.144901483839157,[0.         0.         0.01270372 0.01270372 0.90685826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138437  0.         0.         0.0131134  0.         0.01759318 0.         0.         0.         0.         0.         0.         0.01159201 0.         0.         0.01159201],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
17,-0.009314135905298003,0.169515,0.003939811659236375,0.5680000000000001,0.8144157868854872,5.713390315787592,[0.         0.         0.01270372 0.01270372 0.90685826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138437  0.         0.         0.0131134  0.         0.01759318 0.         0.         0.         0.         0.         0.         0.01159201 0.         0.         0.01159201],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
18,-0.009314135905298003,0.169515,0.003939811659236375,0.5720000000000001,0.8096428007233489,-0.89919316206511,[0.         0.         0.01270372 0.01270372 0.90685826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138437  0.         0.         0.0131134  0.         0.01759318 0.         0.         0.         0.         0.         0.         0.01159201 0.         0.         0.01159201],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
19,-0.009314135905298003,0.169515,0.003939811659236375,0.576,0.8048977872469943,7.340497940634304,[0.         0.         0.01270372 0.01270372 0.90685826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138437  0.         0.         0.0131134  0.         0.01759318 0.         0.         0.         0.         0.         0.         0.01159201 0.         0.         0.01159201],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
20,-0.009314135905298003,0.169515,0.003939811659236375,0.58,0.80018058251898,0.7598690443982256,[0.         0.         0.01270372 0.01270372 0.90685826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138437  0.         0.         0.0131134  0.         0.01759318 0.         0.         0.         0.         0.         0.         0.01159201 0.         0.         0.01159201],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
21,-0.009314135905298003,0.169515,0.003939811659236375,0.584,0.7954910235626382,-1.9066496272348106,[0.         0.         0.01270372 0.01270372 0.90685826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138437  0.         0.         0.0131134  0.         0.01759318 0.         0.         0.         0.         0.         0.         0.01159201 0.         0.         0.01159201],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,problem_solving,10
