iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022646199797970137,0.151541,0.003643063780493395,0.504,0.894725436791504,1.1553028050747272,[0.         0.         0.         0.         0.         0.         0.         0.01086796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086796 0.         0.         0.         0.         0.95626341 0.         0.         0.01086796 0.         0.         0.         0.         0.01113272],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
2,0.0177479943872835,0.1512,0.002527122341945665,0.508,0.8894817858241639,4.5548998906783025,[0.         0.         0.         0.         0.         0.         0.         0.01449377 0.         0.         0.         0.         0.         0.0152928  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91969173 0.0152928  0.0352289  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
3,0.0177479943872835,0.1512,0.002527122341945665,0.512,0.8842688659329022,-0.6600575893022836,[0.         0.         0.         0.         0.         0.         0.         0.01449377 0.         0.         0.         0.         0.         0.0152928  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91969173 0.0152928  0.0352289  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
4,0.0177479943872835,0.1512,0.002527122341945665,0.516,0.879086497014382,-2.257576952139938,[0.         0.         0.         0.         0.         0.         0.         0.01449377 0.         0.         0.         0.         0.         0.0152928  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91969173 0.0152928  0.0352289  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
5,0.0177479943872835,0.1512,0.002527122341945665,0.52,0.8739345000207845,-0.16321798189276207,[0.         0.         0.         0.         0.         0.         0.         0.01449377 0.         0.         0.         0.         0.         0.0152928  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91969173 0.0152928  0.0352289  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
6,0.0177479943872835,0.1512,0.002527122341945665,0.524,0.8688126969536234,-0.3756709036878041,[0.         0.         0.         0.         0.         0.         0.         0.01449377 0.         0.         0.         0.         0.         0.0152928  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91969173 0.0152928  0.0352289  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
7,0.0177479943872835,0.1512,0.002527122341945665,0.528,0.8637209108575947,0.19767894167156036,[0.         0.         0.         0.         0.         0.         0.         0.01449377 0.         0.         0.         0.         0.         0.0152928  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91969173 0.0152928  0.0352289  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
8,0.0177479943872835,0.1512,0.002527122341945665,0.532,0.8586589658144633,3.429797227563915,[0.         0.         0.         0.         0.         0.         0.         0.01449377 0.         0.         0.         0.         0.         0.0152928  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91969173 0.0152928  0.0352289  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
9,0.0177479943872835,0.1512,0.002527122341945665,0.536,0.8536266869369854,-1.3757933084876781,[0.         0.         0.         0.         0.         0.         0.         0.01449377 0.         0.         0.         0.         0.         0.0152928  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91969173 0.0152928  0.0352289  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
10,0.0177479943872835,0.1512,0.002527122341945665,0.54,0.8486239003628652,-1.6498799162093545,[0.         0.         0.         0.         0.         0.         0.         0.01449377 0.         0.         0.         0.         0.         0.0152928  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91969173 0.0152928  0.0352289  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
