iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04812645395845615,0.197612,0.003933400422772831,0.5004,0.8994711474430547,2.0457098390718342,[0.         0.         0.01291593 0.         0.         0.         0.         0.         0.         0.01296265 0.         0.01466728 0.         0.01194208 0.         0.         0.03472474 0.01293008 0.         0.         0.         0.         0.01292178 0.         0.         0.85683276 0.         0.         0.         0.01516157 0.01494112],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_09,10
10,0.021958726304248152,0.197363,0.0030943261272545234,0.504,0.894725436791504,5.535490688174119,[0.         0.01486975 0.         0.01108036 0.         0.         0.         0.         0.01123405 0.         0.01519625 0.         0.         0.01108036 0.         0.         0.01098047 0.         0.         0.         0.         0.         0.01108036 0.         0.         0.01154168 0.         0.89180383 0.         0.01113289 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_09,10
20,0.021958726304248152,0.197363,0.0030943261272545234,0.508,0.8894817858241639,6.385706194704381,[0.         0.01486975 0.         0.01108036 0.         0.         0.         0.         0.01123405 0.         0.01519625 0.         0.         0.01108036 0.         0.         0.01098047 0.         0.         0.         0.         0.         0.01108036 0.         0.         0.01154168 0.         0.89180383 0.         0.01113289 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_09,10
30,0.021958726304248152,0.197363,0.0030943261272545234,0.512,0.8842688659329022,1.9697903971408115,[0.         0.01486975 0.         0.01108036 0.         0.         0.         0.         0.01123405 0.         0.01519625 0.         0.         0.01108036 0.         0.         0.01098047 0.         0.         0.         0.         0.         0.01108036 0.         0.         0.01154168 0.         0.89180383 0.         0.01113289 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_09,10
40,0.021958726304248152,0.197363,0.0030943261272545234,0.516,0.879086497014382,-4.538587262372613,[0.         0.01486975 0.         0.01108036 0.         0.         0.         0.         0.01123405 0.         0.01519625 0.         0.         0.01108036 0.         0.         0.01098047 0.         0.         0.         0.         0.         0.01108036 0.         0.         0.01154168 0.         0.89180383 0.         0.01113289 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_09,10
50,0.021958726304248152,0.197363,0.0030943261272545234,0.52,0.8739345000207845,-0.8396030667125584,[0.         0.01486975 0.         0.01108036 0.         0.         0.         0.         0.01123405 0.         0.01519625 0.         0.         0.01108036 0.         0.         0.01098047 0.         0.         0.         0.         0.         0.01108036 0.         0.         0.01154168 0.         0.89180383 0.         0.01113289 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_09,10
60,0.021958726304248152,0.197363,0.0030943261272545234,0.524,0.8688126969536234,-4.448100321654458,[0.         0.01486975 0.         0.01108036 0.         0.         0.         0.         0.01123405 0.         0.01519625 0.         0.         0.01108036 0.         0.         0.01098047 0.         0.         0.         0.         0.         0.01108036 0.         0.         0.01154168 0.         0.89180383 0.         0.01113289 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_09,10
70,0.021958726304248152,0.197363,0.0030943261272545234,0.528,0.8637209108575947,2.204351150966361,[0.         0.01486975 0.         0.01108036 0.         0.         0.         0.         0.01123405 0.         0.01519625 0.         0.         0.01108036 0.         0.         0.01098047 0.         0.         0.         0.         0.         0.01108036 0.         0.         0.01154168 0.         0.89180383 0.         0.01113289 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_09,10
80,0.021958726304248152,0.197363,0.0030943261272545234,0.532,0.8586589658144633,-7.860742115765408,[0.         0.01486975 0.         0.01108036 0.         0.         0.         0.         0.01123405 0.         0.01519625 0.         0.         0.01108036 0.         0.         0.01098047 0.         0.         0.         0.         0.         0.01108036 0.         0.         0.01154168 0.         0.89180383 0.         0.01113289 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_09,10
90,0.021958726304248152,0.197363,0.0030943261272545234,0.536,0.8536266869369854,0.9447536754596781,[0.         0.01486975 0.         0.01108036 0.         0.         0.         0.         0.01123405 0.         0.01519625 0.         0.         0.01108036 0.         0.         0.01098047 0.         0.         0.         0.         0.         0.01108036 0.         0.         0.01154168 0.         0.89180383 0.         0.01113289 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_09,10
