iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0001307630004591916,0.18284,0.0033355362457419243,0.504,0.894725436791504,-4.474202713714026,[0.01123893 0.         0.         0.         0.91484712 0.         0.         0.         0.01134293 0.01123893 0.         0.         0.         0.         0.01134155 0.         0.01123893 0.         0.         0.         0.         0.         0.         0.         0.         0.01166894 0.         0.         0.         0.         0.01708267],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
2,0.0001307630004591916,0.18284,0.0033355362457419243,0.508,0.8894817858241639,-5.16562694811192,[0.01123893 0.         0.         0.         0.91484712 0.         0.         0.         0.01134293 0.01123893 0.         0.         0.         0.         0.01134155 0.         0.01123893 0.         0.         0.         0.         0.         0.         0.         0.         0.01166894 0.         0.         0.         0.         0.01708267],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
3,0.0001307630004591916,0.18284,0.0033355362457419243,0.512,0.8842688659329022,3.6098137199599174,[0.01123893 0.         0.         0.         0.91484712 0.         0.         0.         0.01134293 0.01123893 0.         0.         0.         0.         0.01134155 0.         0.01123893 0.         0.         0.         0.         0.         0.         0.         0.         0.01166894 0.         0.         0.         0.         0.01708267],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
4,0.0001307630004591916,0.18284,0.0033355362457419243,0.516,0.879086497014382,-1.1553379107661932,[0.01123893 0.         0.         0.         0.91484712 0.         0.         0.         0.01134293 0.01123893 0.         0.         0.         0.         0.01134155 0.         0.01123893 0.         0.         0.         0.         0.         0.         0.         0.         0.01166894 0.         0.         0.         0.         0.01708267],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
5,0.0001307630004591916,0.18284,0.0033355362457419243,0.52,0.8739345000207845,-0.2553436386998816,[0.01123893 0.         0.         0.         0.91484712 0.         0.         0.         0.01134293 0.01123893 0.         0.         0.         0.         0.01134155 0.         0.01123893 0.         0.         0.         0.         0.         0.         0.         0.         0.01166894 0.         0.         0.         0.         0.01708267],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
6,0.0001307630004591916,0.18284,0.0033355362457419243,0.524,0.8688126969536234,-0.6342142200861568,[0.01123893 0.         0.         0.         0.91484712 0.         0.         0.         0.01134293 0.01123893 0.         0.         0.         0.         0.01134155 0.         0.01123893 0.         0.         0.         0.         0.         0.         0.         0.         0.01166894 0.         0.         0.         0.         0.01708267],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
7,0.0001307630004591916,0.18284,0.0033355362457419243,0.528,0.8637209108575947,2.628170430243963,[0.01123893 0.         0.         0.         0.91484712 0.         0.         0.         0.01134293 0.01123893 0.         0.         0.         0.         0.01134155 0.         0.01123893 0.         0.         0.         0.         0.         0.         0.         0.         0.01166894 0.         0.         0.         0.         0.01708267],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
8,0.0001307630004591916,0.18284,0.0033355362457419243,0.532,0.8586589658144633,2.3690556342089155,[0.01123893 0.         0.         0.         0.91484712 0.         0.         0.         0.01134293 0.01123893 0.         0.         0.         0.         0.01134155 0.         0.01123893 0.         0.         0.         0.         0.         0.         0.         0.         0.01166894 0.         0.         0.         0.         0.01708267],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
9,0.0001307630004591916,0.18284,0.0033355362457419243,0.536,0.8536266869369854,-5.058523468605573,[0.01123893 0.         0.         0.         0.91484712 0.         0.         0.         0.01134293 0.01123893 0.         0.         0.         0.         0.01134155 0.         0.01123893 0.         0.         0.         0.         0.         0.         0.         0.         0.01166894 0.         0.         0.         0.         0.01708267],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
10,0.0001307630004591916,0.18284,0.0033355362457419243,0.54,0.8486239003628652,-0.15457744025173828,[0.01123893 0.         0.         0.         0.91484712 0.         0.         0.         0.01134293 0.01123893 0.         0.         0.         0.         0.01134155 0.         0.01123893 0.         0.         0.         0.         0.         0.         0.         0.         0.01166894 0.         0.         0.         0.         0.01708267],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
