iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02588156374984146,0.185005,0.0038811990054214347,0.5004,0.8994711474430547,3.760799567561556,[0.         0.01463552 0.         0.         0.01474453 0.         0.         0.01152645 0.01152645 0.         0.01216361 0.         0.         0.         0.         0.         0.         0.         0.01395577 0.         0.         0.         0.         0.         0.         0.90789232 0.         0.01355534 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_06,10
10,0.010979479503197572,0.182656,0.0030436949499175556,0.504,0.894725436791504,-2.3682474018860686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212481 0.         0.01163221 0.91348636 0.         0.01272238 0.         0.01234825 0.         0.01234825 0.01370552 0.         0.01163221 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_06,10
20,0.006846852243634605,0.181831,0.003001656986712839,0.508,0.8894817858241639,3.4652906155353995,[0.         0.         0.         0.         0.90232604 0.         0.         0.01126038 0.         0.01126038 0.         0.         0.         0.         0.01303623 0.         0.         0.         0.01994685 0.         0.         0.         0.         0.         0.         0.         0.01216527 0.0178396  0.         0.         0.01216527],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_06,10
30,0.006466849604305046,0.17989,0.0035414490074941033,0.512,0.8842688659329022,-1.7121314463968902,[0.         0.         0.         0.         0.91280774 0.         0.         0.         0.01176992 0.01176992 0.         0.01292594 0.         0.         0.         0.         0.         0.         0.01292338 0.         0.         0.01267342 0.01335976 0.         0.         0.         0.         0.         0.         0.         0.01176992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_06,10
40,0.006466849604305046,0.17989,0.0035414490074941033,0.516,0.879086497014382,-1.4209550942448328,[0.         0.         0.         0.         0.91280774 0.         0.         0.         0.01176992 0.01176992 0.         0.01292594 0.         0.         0.         0.         0.         0.         0.01292338 0.         0.         0.01267342 0.01335976 0.         0.         0.         0.         0.         0.         0.         0.01176992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_06,10
50,0.006466849604305046,0.17989,0.0035414490074941033,0.52,0.8739345000207845,-3.025519570785987,[0.         0.         0.         0.         0.91280774 0.         0.         0.         0.01176992 0.01176992 0.         0.01292594 0.         0.         0.         0.         0.         0.         0.01292338 0.         0.         0.01267342 0.01335976 0.         0.         0.         0.         0.         0.         0.         0.01176992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_06,10
60,0.006466849604305046,0.17989,0.0035414490074941033,0.524,0.8688126969536234,4.861978094168367,[0.         0.         0.         0.         0.91280774 0.         0.         0.         0.01176992 0.01176992 0.         0.01292594 0.         0.         0.         0.         0.         0.         0.01292338 0.         0.         0.01267342 0.01335976 0.         0.         0.         0.         0.         0.         0.         0.01176992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_06,10
70,0.006466849604305046,0.17989,0.0035414490074941033,0.528,0.8637209108575947,6.650840685657384,[0.         0.         0.         0.         0.91280774 0.         0.         0.         0.01176992 0.01176992 0.         0.01292594 0.         0.         0.         0.         0.         0.         0.01292338 0.         0.         0.01267342 0.01335976 0.         0.         0.         0.         0.         0.         0.         0.01176992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_06,10
80,0.006466849604305046,0.17989,0.0035414490074941033,0.532,0.8586589658144633,-4.898552526000854,[0.         0.         0.         0.         0.91280774 0.         0.         0.         0.01176992 0.01176992 0.         0.01292594 0.         0.         0.         0.         0.         0.         0.01292338 0.         0.         0.01267342 0.01335976 0.         0.         0.         0.         0.         0.         0.         0.01176992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_06,10
90,0.006466849604305046,0.17989,0.0035414490074941033,0.536,0.8536266869369854,-5.159578448656027,[0.         0.         0.         0.         0.91280774 0.         0.         0.         0.01176992 0.01176992 0.         0.01292594 0.         0.         0.         0.         0.         0.         0.01292338 0.         0.         0.01267342 0.01335976 0.         0.         0.         0.         0.         0.         0.         0.01176992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_06,10
