iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.050450381907633776,0.189498,0.003102349436962565,0.5004,0.8994711474430547,3.5067948599771377,[0.01476257 0.         0.01617335 0.01332845 0.         0.         0.         0.         0.01290488 0.         0.         0.         0.         0.         0.02141036 0.01290488 0.0404006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380225 0.85431266 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_05,10
10,0.039779177551092754,0.188792,0.0035095964152981243,0.504,0.894725436791504,2.8395961146491784,[0.         0.         0.         0.01446778 0.         0.         0.         0.         0.         0.0121564  0.         0.         0.         0.         0.         0.         0.01202642 0.01179148 0.         0.01179148 0.         0.         0.01210597 0.         0.         0.77825001 0.         0.13561899 0.01179148 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_05,10
20,0.03653118311107143,0.187062,0.003244861640964371,0.508,0.8894817858241639,6.71971042217021,[0.         0.01427876 0.         0.         0.01370769 0.01139016 0.         0.         0.         0.         0.         0.         0.01183406 0.         0.         0.01139016 0.87853051 0.         0.         0.         0.         0.         0.         0.         0.         0.01139016 0.01183406 0.         0.         0.03564443 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_05,10
30,0.029601027596943264,0.183917,0.003372746524566872,0.512,0.8842688659329022,-3.1579744165654304,[0.01610937 0.         0.         0.         0.01433921 0.         0.         0.         0.         0.02254449 0.         0.         0.01584465 0.0168924  0.         0.         0.         0.0181466  0.         0.         0.         0.         0.         0.         0.         0.03555485 0.         0.84515527 0.         0.01541316 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_05,10
40,0.029113491522382254,0.181354,0.0025457222737956665,0.516,0.879086497014382,-7.864263240880975,[0.         0.         0.         0.         0.         0.01212549 0.         0.         0.89944685 0.         0.01212549 0.         0.         0.         0.01212549 0.01325436 0.         0.01212549 0.         0.         0.         0.         0.01328395 0.         0.         0.01212549 0.         0.01338738 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_05,10
50,0.029113491522382254,0.181354,0.0025457222737956665,0.52,0.8739345000207845,3.7904124477300636,[0.         0.         0.         0.         0.         0.01212549 0.         0.         0.89944685 0.         0.01212549 0.         0.         0.         0.01212549 0.01325436 0.         0.01212549 0.         0.         0.         0.         0.01328395 0.         0.         0.01212549 0.         0.01338738 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_05,10
60,0.029113491522382254,0.181354,0.0025457222737956665,0.524,0.8688126969536234,-6.268125749667981,[0.         0.         0.         0.         0.         0.01212549 0.         0.         0.89944685 0.         0.01212549 0.         0.         0.         0.01212549 0.01325436 0.         0.01212549 0.         0.         0.         0.         0.01328395 0.         0.         0.01212549 0.         0.01338738 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_05,10
70,0.029113491522382254,0.181354,0.0025457222737956665,0.528,0.8637209108575947,-2.1995324546509,[0.         0.         0.         0.         0.         0.01212549 0.         0.         0.89944685 0.         0.01212549 0.         0.         0.         0.01212549 0.01325436 0.         0.01212549 0.         0.         0.         0.         0.01328395 0.         0.         0.01212549 0.         0.01338738 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_05,10
80,0.029113491522382254,0.181354,0.0025457222737956665,0.532,0.8586589658144633,8.006163079903187,[0.         0.         0.         0.         0.         0.01212549 0.         0.         0.89944685 0.         0.01212549 0.         0.         0.         0.01212549 0.01325436 0.         0.01212549 0.         0.         0.         0.         0.01328395 0.         0.         0.01212549 0.         0.01338738 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_05,10
90,0.029113491522382254,0.181354,0.0025457222737956665,0.536,0.8536266869369854,0.5334033651174105,[0.         0.         0.         0.         0.         0.01212549 0.         0.         0.89944685 0.         0.01212549 0.         0.         0.         0.01212549 0.01325436 0.         0.01212549 0.         0.         0.         0.         0.01328395 0.         0.         0.01212549 0.         0.01338738 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_05,10
