iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012074309741962011,0.149336,0.0043888100402452255,0.5004,0.8994711474430547,-9.15287119759836,[0.         0.         0.         0.         0.03726942 0.         0.         0.         0.         0.         0.01158469 0.         0.         0.         0.         0.         0.         0.01211543 0.         0.         0.         0.01158469 0.         0.         0.         0.         0.         0.92744577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_05,10
10,0.012074309741962011,0.149336,0.0043888100402452255,0.504,0.894725436791504,-9.234053067043417,[0.         0.         0.         0.         0.03726942 0.         0.         0.         0.         0.         0.01158469 0.         0.         0.         0.         0.         0.         0.01211543 0.         0.         0.         0.01158469 0.         0.         0.         0.         0.         0.92744577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_05,10
20,0.012074309741962011,0.149336,0.0043888100402452255,0.508,0.8894817858241639,6.537380976617577,[0.         0.         0.         0.         0.03726942 0.         0.         0.         0.         0.         0.01158469 0.         0.         0.         0.         0.         0.         0.01211543 0.         0.         0.         0.01158469 0.         0.         0.         0.         0.         0.92744577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_05,10
30,0.012074309741962011,0.149336,0.0043888100402452255,0.512,0.8842688659329022,8.586211047468302,[0.         0.         0.         0.         0.03726942 0.         0.         0.         0.         0.         0.01158469 0.         0.         0.         0.         0.         0.         0.01211543 0.         0.         0.         0.01158469 0.         0.         0.         0.         0.         0.92744577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_05,10
40,0.012074309741962011,0.149336,0.0043888100402452255,0.516,0.879086497014382,3.351863128946694,[0.         0.         0.         0.         0.03726942 0.         0.         0.         0.         0.         0.01158469 0.         0.         0.         0.         0.         0.         0.01211543 0.         0.         0.         0.01158469 0.         0.         0.         0.         0.         0.92744577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_05,10
50,0.011122668159110108,0.1375,0.00315009963411153,0.52,0.8739345000207845,-1.584902978895569,[0.         0.         0.         0.         0.02500488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108742  0.         0.         0.         0.         0.0108742  0.         0.         0.         0.         0.01102957 0.94221716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_05,10
60,0.011122668159110108,0.1375,0.00315009963411153,0.524,0.8688126969536234,1.5687782917873008,[0.         0.         0.         0.         0.02500488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108742  0.         0.         0.         0.         0.0108742  0.         0.         0.         0.         0.01102957 0.94221716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_05,10
70,0.011122668159110108,0.1375,0.00315009963411153,0.528,0.8637209108575947,-3.811372016803749,[0.         0.         0.         0.         0.02500488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108742  0.         0.         0.         0.         0.0108742  0.         0.         0.         0.         0.01102957 0.94221716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_05,10
80,0.011122668159110108,0.1375,0.00315009963411153,0.532,0.8586589658144633,-4.816888034853452,[0.         0.         0.         0.         0.02500488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108742  0.         0.         0.         0.         0.0108742  0.         0.         0.         0.         0.01102957 0.94221716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_05,10
90,0.011122668159110108,0.1375,0.00315009963411153,0.536,0.8536266869369854,-0.9645737182633318,[0.         0.         0.         0.         0.02500488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108742  0.         0.         0.         0.         0.0108742  0.         0.         0.         0.         0.01102957 0.94221716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_05,10
100,0.011122668159110108,0.1375,0.00315009963411153,0.54,0.8486239003628652,-3.9490265658059385,[0.         0.         0.         0.         0.02500488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108742  0.         0.         0.         0.         0.0108742  0.         0.         0.         0.         0.01102957 0.94221716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_05,10
110,0.011122668159110108,0.1375,0.00315009963411153,0.544,0.8436504332487491,-7.978991400198295,[0.         0.         0.         0.         0.02500488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108742  0.         0.         0.         0.         0.0108742  0.         0.         0.         0.         0.01102957 0.94221716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_05,10
120,0.011122668159110108,0.1375,0.00315009963411153,0.548,0.8387061137642541,-0.02251909133407786,[0.         0.         0.         0.         0.02500488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108742  0.         0.         0.         0.         0.0108742  0.         0.         0.         0.         0.01102957 0.94221716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_05,10
