iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04249360346696217,0.148577,0.002150548904653354,0.504,0.894725436791504,3.971990953703007,[0.02074745 0.         0.         0.         0.         0.         0.09680189 0.         0.         0.         0.01397845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368912 0.         0.         0.         0.85478309],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
2,0.037140043550820796,0.148533,0.0038432892990738266,0.508,0.8894817858241639,2.2911470507728104,[0.         0.         0.         0.         0.03873542 0.         0.         0.         0.81029334 0.         0.         0.01647199 0.         0.         0.02737698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10712227],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
3,0.02936759897466079,0.150289,0.006716074473730068,0.512,0.8842688659329022,-0.6325900737332762,[0.         0.         0.         0.         0.         0.0125457  0.         0.         0.         0.         0.90052896 0.         0.         0.         0.         0.         0.         0.03506475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751827 0.01434232],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
4,0.02392360797595293,0.147398,0.002585120492285302,0.516,0.879086497014382,1.946114859575998,[0.         0.         0.         0.92007849 0.         0.         0.         0.         0.         0.02970743 0.         0.         0.         0.         0.         0.         0.01431119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610226 0.         0.         0.01980064],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
5,0.021556367039395667,0.146687,0.0020096962365286053,0.52,0.8739345000207845,2.644113267055686,[0.         0.         0.         0.         0.04413841 0.         0.         0.         0.         0.90700361 0.         0.         0.         0.         0.         0.02692406 0.         0.         0.         0.         0.         0.         0.         0.         0.01096696 0.01096696 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
6,0.0200049916720134,0.146182,0.0013192991205737228,0.524,0.8688126969536234,-1.981636859734458,[0.         0.93135261 0.01444586 0.         0.         0.         0.         0.         0.02362807 0.         0.         0.         0.         0.01687459 0.         0.         0.         0.         0.         0.         0.01369887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
7,0.0200049916720134,0.146182,0.0013192991205737228,0.528,0.8637209108575947,-7.103420962456925,[0.         0.93135261 0.01444586 0.         0.         0.         0.         0.         0.02362807 0.         0.         0.         0.         0.01687459 0.         0.         0.         0.         0.         0.         0.01369887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
8,0.017867146197337973,0.146252,0.0021517257810911255,0.532,0.8586589658144633,6.2728173169312695,[0.         0.01554242 0.         0.         0.         0.         0.         0.05795955 0.         0.         0.01263902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89716802 0.01669099 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
9,0.017867146197337973,0.146252,0.0021517257810911255,0.536,0.8536266869369854,1.9453109283699228,[0.         0.01554242 0.         0.         0.         0.         0.         0.05795955 0.         0.         0.01263902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89716802 0.01669099 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
10,0.013131817356743604,0.145865,0.005317452801917472,0.54,0.8486239003628652,2.570510129005016,[0.         0.01158387 0.         0.         0.         0.         0.         0.02355061 0.94118537 0.         0.         0.         0.01130284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237731 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
