iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001858490255433721,0.19599,0.004422870073899521,0.5004,0.8994711474430547,7.5210664845164,[0.         0.         0.         0.02839867 0.82414029 0.         0.         0.         0.         0.         0.02187513 0.         0.01285915 0.         0.         0.01923584 0.04829103 0.01285915 0.01948158 0.         0.         0.         0.01285915 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_00,10
10,-0.00523404861573587,0.184415,0.003593969211650024,0.504,0.894725436791504,-1.4614076893099561,[0.         0.         0.         0.         0.85092561 0.01306487 0.         0.         0.01192465 0.         0.         0.         0.         0.         0.         0.         0.01125704 0.         0.0218411  0.         0.05271271 0.         0.         0.01192465 0.         0.         0.         0.01317887 0.0131705  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_00,10
20,-0.00523404861573587,0.184415,0.003593969211650024,0.508,0.8894817858241639,6.611346769794141,[0.         0.         0.         0.         0.85092561 0.01306487 0.         0.         0.01192465 0.         0.         0.         0.         0.         0.         0.         0.01125704 0.         0.0218411  0.         0.05271271 0.         0.         0.01192465 0.         0.         0.         0.01317887 0.0131705  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_00,10
30,-0.00523404861573587,0.184415,0.003593969211650024,0.512,0.8842688659329022,2.808882930775782,[0.         0.         0.         0.         0.85092561 0.01306487 0.         0.         0.01192465 0.         0.         0.         0.         0.         0.         0.         0.01125704 0.         0.0218411  0.         0.05271271 0.         0.         0.01192465 0.         0.         0.         0.01317887 0.0131705  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_00,10
40,-0.006473762739897427,0.189057,0.004537779212606157,0.516,0.879086497014382,2.555593117551988,[0.01179589 0.         0.         0.0115891  0.89538803 0.         0.         0.01131591 0.         0.         0.         0.01217661 0.         0.         0.         0.         0.         0.         0.         0.         0.01790444 0.01179589 0.         0.         0.         0.         0.01671823 0.01131591 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_00,10
50,-0.006575737907174991,0.180001,0.00396335452849933,0.52,0.8739345000207845,-4.277632803146266,[0.         0.         0.         0.         0.88904565 0.         0.01154152 0.         0.         0.         0.01154152 0.         0.         0.         0.03050482 0.         0.         0.         0.         0.         0.         0.         0.01150346 0.         0.01150346 0.01154152 0.01127654 0.01154152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_00,10
60,-0.006575737907174991,0.180001,0.00396335452849933,0.524,0.8688126969536234,-8.29501285461009,[0.         0.         0.         0.         0.88904565 0.         0.01154152 0.         0.         0.         0.01154152 0.         0.         0.         0.03050482 0.         0.         0.         0.         0.         0.         0.         0.01150346 0.         0.01150346 0.01154152 0.01127654 0.01154152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_00,10
70,-0.006575737907174991,0.180001,0.00396335452849933,0.528,0.8637209108575947,-1.0729361575973102,[0.         0.         0.         0.         0.88904565 0.         0.01154152 0.         0.         0.         0.01154152 0.         0.         0.         0.03050482 0.         0.         0.         0.         0.         0.         0.         0.01150346 0.         0.01150346 0.01154152 0.01127654 0.01154152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_00,10
80,-0.006575737907174991,0.180001,0.00396335452849933,0.532,0.8586589658144633,-7.510228644610596,[0.         0.         0.         0.         0.88904565 0.         0.01154152 0.         0.         0.         0.01154152 0.         0.         0.         0.03050482 0.         0.         0.         0.         0.         0.         0.         0.01150346 0.         0.01150346 0.01154152 0.01127654 0.01154152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_00,10
90,-0.006575737907174991,0.180001,0.00396335452849933,0.536,0.8536266869369854,0.8564385985104983,[0.         0.         0.         0.         0.88904565 0.         0.01154152 0.         0.         0.         0.01154152 0.         0.         0.         0.03050482 0.         0.         0.         0.         0.         0.         0.         0.01150346 0.         0.01150346 0.01154152 0.01127654 0.01154152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_00,10
