iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0173646999572359,0.160193,0.0023078356853205788,0.504,0.894725436791504,-1.7271789543419622,[0.01108192 0.         0.         0.         0.         0.         0.         0.         0.01110405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05528943 0.         0.01825885 0.         0.         0.01099025 0.8932755  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,problem_solving,10
2,0.0173646999572359,0.160193,0.0023078356853205788,0.508,0.8894817858241639,-4.550853888171536,[0.01108192 0.         0.         0.         0.         0.         0.         0.         0.01110405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05528943 0.         0.01825885 0.         0.         0.01099025 0.8932755  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,problem_solving,10
3,0.0173646999572359,0.160193,0.0023078356853205788,0.512,0.8842688659329022,4.203107750511539,[0.01108192 0.         0.         0.         0.         0.         0.         0.         0.01110405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05528943 0.         0.01825885 0.         0.         0.01099025 0.8932755  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,problem_solving,10
4,0.0173646999572359,0.160193,0.0023078356853205788,0.516,0.879086497014382,-1.7567763797507603,[0.01108192 0.         0.         0.         0.         0.         0.         0.         0.01110405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05528943 0.         0.01825885 0.         0.         0.01099025 0.8932755  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,problem_solving,10
5,0.017008335686607177,0.159116,0.0012923389087831564,0.52,0.8739345000207845,4.089114793522688,[0.         0.         0.         0.         0.89589283 0.         0.         0.         0.         0.         0.         0.02021791 0.         0.         0.02021791 0.02172672 0.         0.02021791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,problem_solving,10
6,0.017008335686607177,0.159116,0.0012923389087831564,0.524,0.8688126969536234,3.675118093640512,[0.         0.         0.         0.         0.89589283 0.         0.         0.         0.         0.         0.         0.02021791 0.         0.         0.02021791 0.02172672 0.         0.02021791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,problem_solving,10
7,0.012451158262839249,0.159674,0.0035061928373394703,0.528,0.8637209108575947,-7.121332171055009,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084151 0.         0.01427866 0.01328242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276915 0.         0.92398729 0.01484097 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,problem_solving,10
8,0.012451158262839249,0.159674,0.0035061928373394703,0.532,0.8586589658144633,1.3402196506210955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084151 0.         0.01427866 0.01328242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276915 0.         0.92398729 0.01484097 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,problem_solving,10
9,0.012451158262839249,0.159674,0.0035061928373394703,0.536,0.8536266869369854,1.9433269381563625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084151 0.         0.01427866 0.01328242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276915 0.         0.92398729 0.01484097 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,problem_solving,10
10,0.012451158262839249,0.159674,0.0035061928373394703,0.54,0.8486239003628652,1.4979301571900046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084151 0.         0.01427866 0.01328242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276915 0.         0.92398729 0.01484097 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,problem_solving,10
11,0.012451158262839249,0.159674,0.0035061928373394703,0.544,0.8436504332487491,2.5230636855047246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084151 0.         0.01427866 0.01328242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276915 0.         0.92398729 0.01484097 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,problem_solving,10
12,0.012451158262839249,0.159674,0.0035061928373394703,0.548,0.838706113764254,-3.108862522188452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084151 0.         0.01427866 0.01328242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276915 0.         0.92398729 0.01484097 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,problem_solving,10
13,0.012451158262839249,0.159674,0.0035061928373394703,0.552,0.83379077108603,3.703654082129808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084151 0.         0.01427866 0.01328242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276915 0.         0.92398729 0.01484097 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,problem_solving,10
