iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0034600008093598443,0.194035,0.004095008079383854,0.504,0.894725436791504,1.7358651292363847,[0.01138321 0.02299814 0.         0.         0.         0.         0.         0.01661739 0.         0.         0.         0.         0.01743006 0.01622149 0.         0.01138321 0.         0.01836773 0.83803743 0.01840888 0.         0.         0.         0.         0.         0.         0.         0.         0.02915246 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
2,-0.004851628606702415,0.221365,0.004658260740149925,0.508,0.8894817858241639,5.446932961393631,[0.         0.04498516 0.         0.         0.55911558 0.         0.         0.         0.05965166 0.         0.         0.01097487 0.01101934 0.         0.         0.10606418 0.         0.         0.         0.01123867 0.         0.01121893 0.         0.01124902 0.         0.         0.17448257 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
3,-0.008840669304675173,0.203054,0.004295661654381347,0.512,0.8842688659329022,-0.25277028259739215,[0.         0.         0.         0.01345535 0.86675211 0.         0.         0.01220609 0.01132462 0.         0.         0.         0.01289139 0.         0.         0.03562745 0.         0.         0.         0.01132462 0.01288765 0.         0.         0.         0.01132462 0.         0.         0.         0.01220609 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
4,-0.008840669304675173,0.203054,0.004295661654381347,0.516,0.879086497014382,2.406000979274235,[0.         0.         0.         0.01345535 0.86675211 0.         0.         0.01220609 0.01132462 0.         0.         0.         0.01289139 0.         0.         0.03562745 0.         0.         0.         0.01132462 0.01288765 0.         0.         0.         0.01132462 0.         0.         0.         0.01220609 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
5,-0.008840669304675173,0.203054,0.004295661654381347,0.52,0.8739345000207845,2.5687498768332966,[0.         0.         0.         0.01345535 0.86675211 0.         0.         0.01220609 0.01132462 0.         0.         0.         0.01289139 0.         0.         0.03562745 0.         0.         0.         0.01132462 0.01288765 0.         0.         0.         0.01132462 0.         0.         0.         0.01220609 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
6,-0.008840669304675173,0.203054,0.004295661654381347,0.524,0.8688126969536234,2.560940267593019,[0.         0.         0.         0.01345535 0.86675211 0.         0.         0.01220609 0.01132462 0.         0.         0.         0.01289139 0.         0.         0.03562745 0.         0.         0.         0.01132462 0.01288765 0.         0.         0.         0.01132462 0.         0.         0.         0.01220609 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
7,-0.008840669304675173,0.203054,0.004295661654381347,0.528,0.8637209108575947,0.4480979941709089,[0.         0.         0.         0.01345535 0.86675211 0.         0.         0.01220609 0.01132462 0.         0.         0.         0.01289139 0.         0.         0.03562745 0.         0.         0.         0.01132462 0.01288765 0.         0.         0.         0.01132462 0.         0.         0.         0.01220609 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
8,-0.008840669304675173,0.203054,0.004295661654381347,0.532,0.8586589658144633,0.047643783368171405,[0.         0.         0.         0.01345535 0.86675211 0.         0.         0.01220609 0.01132462 0.         0.         0.         0.01289139 0.         0.         0.03562745 0.         0.         0.         0.01132462 0.01288765 0.         0.         0.         0.01132462 0.         0.         0.         0.01220609 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
9,-0.008840669304675173,0.203054,0.004295661654381347,0.536,0.8536266869369854,-3.2623313685484963,[0.         0.         0.         0.01345535 0.86675211 0.         0.         0.01220609 0.01132462 0.         0.         0.         0.01289139 0.         0.         0.03562745 0.         0.         0.         0.01132462 0.01288765 0.         0.         0.         0.01132462 0.         0.         0.         0.01220609 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
10,-0.008840669304675173,0.203054,0.004295661654381347,0.54,0.8486239003628652,-4.615663906815154,[0.         0.         0.         0.01345535 0.86675211 0.         0.         0.01220609 0.01132462 0.         0.         0.         0.01289139 0.         0.         0.03562745 0.         0.         0.         0.01132462 0.01288765 0.         0.         0.         0.01132462 0.         0.         0.         0.01220609 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
