iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047174,0.189809,0.0033330276764313178,0.504,0.894725436791504,4.597045513904273,[0.         0.89807245 0.01205417 0.         0.         0.         0.01276479 0.01205417 0.01205417 0.         0.         0.         0.         0.01276479 0.         0.         0.         0.         0.         0.         0.         0.01205417 0.         0.         0.         0.         0.         0.01541301 0.         0.         0.01276829],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
2,0.047174,0.189809,0.0033330276764313178,0.508,0.8894817858241639,-0.81707062064481,[0.         0.89807245 0.01205417 0.         0.         0.         0.01276479 0.01205417 0.01205417 0.         0.         0.         0.         0.01276479 0.         0.         0.         0.         0.         0.         0.         0.01205417 0.         0.         0.         0.         0.         0.01541301 0.         0.         0.01276829],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
3,0.047174,0.189809,0.0033330276764313178,0.512,0.8842688659329022,-1.9520817599660727,[0.         0.89807245 0.01205417 0.         0.         0.         0.01276479 0.01205417 0.01205417 0.         0.         0.         0.         0.01276479 0.         0.         0.         0.         0.         0.         0.         0.01205417 0.         0.         0.         0.         0.         0.01541301 0.         0.         0.01276829],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
4,0.037741,0.189034,0.004621755471719174,0.516,0.879086497014382,1.0820420377854731,[0.         0.02952144 0.         0.01087778 0.01965655 0.01548559 0.         0.         0.         0.         0.         0.         0.         0.01804562 0.         0.         0.01793339 0.         0.         0.01844162 0.         0.         0.         0.         0.         0.         0.         0.85063485 0.         0.01940317 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
5,0.028557,0.189001,0.005870854385245522,0.52,0.8739345000207845,0.9189527301543636,[0.         0.01170942 0.         0.01127042 0.01127042 0.01368527 0.01135522 0.         0.         0.01127042 0.         0.         0.         0.         0.         0.         0.01334365 0.01135471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90474048 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
6,0.028557,0.189001,0.005870854385245522,0.524,0.8688126969536234,2.557049946759319,[0.         0.01170942 0.         0.01127042 0.01127042 0.01368527 0.01135522 0.         0.         0.01127042 0.         0.         0.         0.         0.         0.         0.01334365 0.01135471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90474048 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
7,0.028557,0.189001,0.005870854385245522,0.528,0.8637209108575947,-5.4505697695703,[0.         0.01170942 0.         0.01127042 0.01127042 0.01368527 0.01135522 0.         0.         0.01127042 0.         0.         0.         0.         0.         0.         0.01334365 0.01135471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90474048 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
8,0.028557,0.189001,0.005870854385245522,0.532,0.8586589658144633,-8.096935718852626,[0.         0.01170942 0.         0.01127042 0.01127042 0.01368527 0.01135522 0.         0.         0.01127042 0.         0.         0.         0.         0.         0.         0.01334365 0.01135471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90474048 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
9,0.028557,0.189001,0.005870854385245522,0.536,0.8536266869369854,4.8757311613504335,[0.         0.01170942 0.         0.01127042 0.01127042 0.01368527 0.01135522 0.         0.         0.01127042 0.         0.         0.         0.         0.         0.         0.01334365 0.01135471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90474048 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
10,0.028557,0.189001,0.005870854385245522,0.54,0.8486239003628652,6.8185117218449784,[0.         0.01170942 0.         0.01127042 0.01127042 0.01368527 0.01135522 0.         0.         0.01127042 0.         0.         0.         0.         0.         0.         0.01334365 0.01135471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90474048 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
