iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02130743363299589,0.193956,0.0032006210472727693,0.5004,0.8994711474430547,0.3648541913915537,[0.01407664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381301 0.         0.         0.01391948 0.01186786 0.01186786 0.         0.01309561 0.         0.         0.         0.         0.         0.         0.11459818 0.         0.7817979  0.01186786 0.         0.01309561],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
10,0.02130743363299589,0.193956,0.0032006210472727693,0.504,0.894725436791504,2.052665083569414,[0.01407664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381301 0.         0.         0.01391948 0.01186786 0.01186786 0.         0.01309561 0.         0.         0.         0.         0.         0.         0.11459818 0.         0.7817979  0.01186786 0.         0.01309561],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
20,0.019248762404186864,0.192845,0.003878835062531393,0.508,0.8894817858241639,1.258900886585977,[0.         0.         0.         0.         0.         0.         0.         0.01093604 0.01102681 0.         0.         0.         0.01077465 0.0110348  0.         0.         0.01077465 0.         0.         0.         0.01077465 0.         0.         0.01100511 0.         0.01093604 0.         0.         0.01077465 0.90196261 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
30,0.018604956212184713,0.190507,0.003191067268033648,0.512,0.8842688659329022,4.199585851722574,[0.04311097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328359 0.         0.01251507 0.02864686 0.         0.         0.01226704 0.01545503 0.         0.         0.         0.         0.         0.         0.83449209 0.         0.         0.01468649 0.01327584 0.01226704],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
40,0.017454725348683302,0.186728,0.0032069418515489278,0.516,0.879086497014382,6.942743965050621,[0.         0.01215655 0.         0.         0.75266033 0.01215655 0.         0.01241357 0.         0.01237347 0.         0.         0.         0.         0.01242347 0.01315816 0.         0.01215655 0.         0.         0.         0.         0.         0.         0.         0.14812787 0.         0.01237347 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
50,0.017454725348683302,0.186728,0.0032069418515489278,0.52,0.8739345000207845,4.196038870433569,[0.         0.01215655 0.         0.         0.75266033 0.01215655 0.         0.01241357 0.         0.01237347 0.         0.         0.         0.         0.01242347 0.01315816 0.         0.01215655 0.         0.         0.         0.         0.         0.         0.         0.14812787 0.         0.01237347 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
60,0.01167741898116922,0.183158,0.0023545057165679454,0.524,0.8688126969536234,-3.7509317728549103,[0.         0.         0.0112918  0.         0.         0.         0.         0.01122264 0.         0.         0.         0.         0.         0.         0.01249135 0.         0.         0.         0.         0.         0.01111313 0.01111313 0.01128036 0.01111313 0.         0.88194525 0.         0.01122264 0.         0.         0.02720656],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
70,0.01167741898116922,0.183158,0.0023545057165679454,0.528,0.8637209108575947,-1.8601700157295584,[0.         0.         0.0112918  0.         0.         0.         0.         0.01122264 0.         0.         0.         0.         0.         0.         0.01249135 0.         0.         0.         0.         0.         0.01111313 0.01111313 0.01128036 0.01111313 0.         0.88194525 0.         0.01122264 0.         0.         0.02720656],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
80,0.01167741898116922,0.183158,0.0023545057165679454,0.532,0.8586589658144633,8.529549892330616,[0.         0.         0.0112918  0.         0.         0.         0.         0.01122264 0.         0.         0.         0.         0.         0.         0.01249135 0.         0.         0.         0.         0.         0.01111313 0.01111313 0.01128036 0.01111313 0.         0.88194525 0.         0.01122264 0.         0.         0.02720656],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
90,0.01167741898116922,0.183158,0.0023545057165679454,0.536,0.8536266869369854,-1.2881300350596516,[0.         0.         0.0112918  0.         0.         0.         0.         0.01122264 0.         0.         0.         0.         0.         0.         0.01249135 0.         0.         0.         0.         0.         0.01111313 0.01111313 0.01128036 0.01111313 0.         0.88194525 0.         0.01122264 0.         0.         0.02720656],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
100,0.01167741898116922,0.183158,0.0023545057165679454,0.54,0.8486239003628652,3.995648312341952,[0.         0.         0.0112918  0.         0.         0.         0.         0.01122264 0.         0.         0.         0.         0.         0.         0.01249135 0.         0.         0.         0.         0.         0.01111313 0.01111313 0.01128036 0.01111313 0.         0.88194525 0.         0.01122264 0.         0.         0.02720656],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
110,0.01167741898116922,0.183158,0.0023545057165679454,0.544,0.8436504332487491,1.29077577333836,[0.         0.         0.0112918  0.         0.         0.         0.         0.01122264 0.         0.         0.         0.         0.         0.         0.01249135 0.         0.         0.         0.         0.         0.01111313 0.01111313 0.01128036 0.01111313 0.         0.88194525 0.         0.01122264 0.         0.         0.02720656],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
120,0.01167741898116922,0.183158,0.0023545057165679454,0.548,0.8387061137642541,7.604819917718484,[0.         0.         0.0112918  0.         0.         0.         0.         0.01122264 0.         0.         0.         0.         0.         0.         0.01249135 0.         0.         0.         0.         0.         0.01111313 0.01111313 0.01128036 0.01111313 0.         0.88194525 0.         0.01122264 0.         0.         0.02720656],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
130,0.01167741898116922,0.183158,0.0023545057165679454,0.552,0.83379077108603,1.7364933362694353,[0.         0.         0.0112918  0.         0.         0.         0.         0.01122264 0.         0.         0.         0.         0.         0.         0.01249135 0.         0.         0.         0.         0.         0.01111313 0.01111313 0.01128036 0.01111313 0.         0.88194525 0.         0.01122264 0.         0.         0.02720656],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
140,0.01167741898116922,0.183158,0.0023545057165679454,0.556,0.828904235391859,1.3365848175488397,[0.         0.         0.0112918  0.         0.         0.         0.         0.01122264 0.         0.         0.         0.         0.         0.         0.01249135 0.         0.         0.         0.         0.         0.01111313 0.01111313 0.01128036 0.01111313 0.         0.88194525 0.         0.01122264 0.         0.         0.02720656],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
150,0.01167741898116922,0.183158,0.0023545057165679454,0.56,0.8240463378547874,-1.188581280279383,[0.         0.         0.0112918  0.         0.         0.         0.         0.01122264 0.         0.         0.         0.         0.         0.         0.01249135 0.         0.         0.         0.         0.         0.01111313 0.01111313 0.01128036 0.01111313 0.         0.88194525 0.         0.01122264 0.         0.         0.02720656],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
160,0.01167741898116922,0.183158,0.0023545057165679454,0.5640000000000001,0.8192169106372932,-3.398652328573023,[0.         0.         0.0112918  0.         0.         0.         0.         0.01122264 0.         0.         0.         0.         0.         0.         0.01249135 0.         0.         0.         0.         0.         0.01111313 0.01111313 0.01128036 0.01111313 0.         0.88194525 0.         0.01122264 0.         0.         0.02720656],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
170,0.01167741898116922,0.183158,0.0023545057165679454,0.5680000000000001,0.8144157868854872,-3.2802762972224855,[0.         0.         0.0112918  0.         0.         0.         0.         0.01122264 0.         0.         0.         0.         0.         0.         0.01249135 0.         0.         0.         0.         0.         0.01111313 0.01111313 0.01128036 0.01111313 0.         0.88194525 0.         0.01122264 0.         0.         0.02720656],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
180,0.01167741898116922,0.183158,0.0023545057165679454,0.5720000000000001,0.8096428007233489,-3.6655535256958833,[0.         0.         0.0112918  0.         0.         0.         0.         0.01122264 0.         0.         0.         0.         0.         0.         0.01249135 0.         0.         0.         0.         0.         0.01111313 0.01111313 0.01128036 0.01111313 0.         0.88194525 0.         0.01122264 0.         0.         0.02720656],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
190,0.01167741898116922,0.183158,0.0023545057165679454,0.576,0.8048977872469943,0.8452789957888316,[0.         0.         0.0112918  0.         0.         0.         0.         0.01122264 0.         0.         0.         0.         0.         0.         0.01249135 0.         0.         0.         0.         0.         0.01111313 0.01111313 0.01128036 0.01111313 0.         0.88194525 0.         0.01122264 0.         0.         0.02720656],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
200,0.01167741898116922,0.183158,0.0023545057165679454,0.58,0.80018058251898,-2.1199428581093827,[0.         0.         0.0112918  0.         0.         0.         0.         0.01122264 0.         0.         0.         0.         0.         0.         0.01249135 0.         0.         0.         0.         0.         0.01111313 0.01111313 0.01128036 0.01111313 0.         0.88194525 0.         0.01122264 0.         0.         0.02720656],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_09,10
