iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012629347272724687,0.123048,0.002202366454541197,0.5004,0.8994711474430547,1.1612021065582812,[0.         0.         0.         0.         0.93211478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0277687  0.02005826 0.         0.         0.         0.         0.02005826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_09,10
10,0.0011701373349066767,0.123826,0.0030601535254553814,0.504,0.894725436791504,0.09337731174577747,[0.         0.         0.         0.         0.95358927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408228 0.         0.020514   0.         0.         0.         0.         0.         0.         0.         0.         0.01181445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_09,10
20,-0.001719028995569835,0.13407,0.007167722228279933,0.508,0.8894817858241639,-0.9679929412144186,[0.         0.         0.         0.         0.93393386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966949 0.         0.         0.02672716 0.         0.         0.         0.01966949 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_09,10
30,-0.0020972673275655536,0.123462,0.003868770603277451,0.512,0.8842688659329022,4.755063734336127,[0.03336548 0.         0.         0.         0.92426483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118484 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_09,10
40,-0.0020972673275655536,0.123462,0.003868770603277451,0.516,0.879086497014382,3.456163783251633,[0.03336548 0.         0.         0.         0.92426483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118484 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_09,10
50,-0.004356636008897251,0.109804,0.001030072622747721,0.52,0.8739345000207845,-5.3486675548462586,[0.         0.         0.         0.01175222 0.96168655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175222 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_09,10
60,-0.004356636008897251,0.109804,0.001030072622747721,0.524,0.8688126969536234,2.8426367706524,[0.         0.         0.         0.01175222 0.96168655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175222 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_09,10
70,-0.004356636008897251,0.109804,0.001030072622747721,0.528,0.8637209108575947,0.3897455673692707,[0.         0.         0.         0.01175222 0.96168655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175222 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_09,10
80,-0.004356636008897251,0.109804,0.001030072622747721,0.532,0.8586589658144633,3.921519832615536,[0.         0.         0.         0.01175222 0.96168655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175222 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_09,10
90,-0.004356636008897251,0.109804,0.001030072622747721,0.536,0.8536266869369854,1.5570204018072749,[0.         0.         0.         0.01175222 0.96168655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175222 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_09,10
