iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00592344018041056,0.127426,0.0037287184642600733,0.5004,0.8994711474430547,1.5474825460131545,[0.         0.         0.         0.         0.95147754 0.         0.         0.         0.01633184 0.         0.         0.         0.         0.         0.         0.         0.         0.01404471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814591],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_02,10
10,-0.00592344018041056,0.127426,0.0037287184642600733,0.504,0.894725436791504,-2.825970674375102,[0.         0.         0.         0.         0.95147754 0.         0.         0.         0.01633184 0.         0.         0.         0.         0.         0.         0.         0.         0.01404471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814591],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_02,10
20,-0.00779346171584664,0.123837,0.003896881307546407,0.508,0.8894817858241639,3.950336765627998,[0.         0.         0.         0.         0.96365052 0.         0.         0.01301527 0.         0.         0.         0.         0.         0.01125355 0.         0.         0.         0.         0.01208066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_02,10
30,-0.00852005135204598,0.111276,0.0029113010223277905,0.512,0.8842688659329022,-2.3782411295310206,[0.         0.         0.         0.         0.95823298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407225 0.         0.01203432 0.         0.         0.01566045],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_02,10
40,-0.00852005135204598,0.111276,0.0029113010223277905,0.516,0.879086497014382,5.784524809936346,[0.         0.         0.         0.         0.95823298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407225 0.         0.01203432 0.         0.         0.01566045],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_02,10
50,-0.00852005135204598,0.111276,0.0029113010223277905,0.52,0.8739345000207845,0.617258144059638,[0.         0.         0.         0.         0.95823298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407225 0.         0.01203432 0.         0.         0.01566045],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_02,10
60,-0.00852005135204598,0.111276,0.0029113010223277905,0.524,0.8688126969536234,2.534273181639281,[0.         0.         0.         0.         0.95823298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407225 0.         0.01203432 0.         0.         0.01566045],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_02,10
70,-0.00852005135204598,0.111276,0.0029113010223277905,0.528,0.8637209108575947,0.6987047849639496,[0.         0.         0.         0.         0.95823298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407225 0.         0.01203432 0.         0.         0.01566045],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_02,10
80,-0.00852005135204598,0.111276,0.0029113010223277905,0.532,0.8586589658144633,-8.518484659381155,[0.         0.         0.         0.         0.95823298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407225 0.         0.01203432 0.         0.         0.01566045],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_02,10
90,-0.00852005135204598,0.111276,0.0029113010223277905,0.536,0.8536266869369854,-3.922807572302593,[0.         0.         0.         0.         0.95823298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407225 0.         0.01203432 0.         0.         0.01566045],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_02,10
