iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0013246361963842263,0.133476,0.0042316196863583285,0.504,0.894725436791504,4.530224498698682,[0.         0.         0.         0.         0.         0.01178484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352613 0.         0.         0.         0.01776595 0.         0.94692308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
2,-0.0013246361963842263,0.133476,0.0042316196863583285,0.508,0.8894817858241639,1.418005604945497,[0.         0.         0.         0.         0.         0.01178484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352613 0.         0.         0.         0.01776595 0.         0.94692308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
3,-0.0034301019356235774,0.141041,0.005833951481448893,0.512,0.8842688659329022,-11.403080637944273,[0.         0.         0.         0.         0.92337739 0.         0.         0.02979176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03487464 0.         0.         0.         0.         0.         0.         0.         0.         0.01195621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
4,-0.0034301019356235774,0.141041,0.005833951481448893,0.516,0.879086497014382,7.757166224413371,[0.         0.         0.         0.         0.92337739 0.         0.         0.02979176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03487464 0.         0.         0.         0.         0.         0.         0.         0.         0.01195621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
5,-0.0034301019356235774,0.141041,0.005833951481448893,0.52,0.8739345000207845,1.1213583158820175,[0.         0.         0.         0.         0.92337739 0.         0.         0.02979176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03487464 0.         0.         0.         0.         0.         0.         0.         0.         0.01195621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
6,-0.0034301019356235774,0.141041,0.005833951481448893,0.524,0.8688126969536234,1.8742350030896333,[0.         0.         0.         0.         0.92337739 0.         0.         0.02979176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03487464 0.         0.         0.         0.         0.         0.         0.         0.         0.01195621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
7,-0.0034301019356235774,0.141041,0.005833951481448893,0.528,0.8637209108575947,2.041602437281153,[0.         0.         0.         0.         0.92337739 0.         0.         0.02979176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03487464 0.         0.         0.         0.         0.         0.         0.         0.         0.01195621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
8,-0.006502809781095022,0.137924,0.0053320420560044835,0.532,0.8586589658144633,1.0338954741999906,[0.01116827 0.         0.0165136  0.         0.95952452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
9,-0.006562399817809617,0.11926,0.0015536102941364563,0.536,0.8536266869369854,3.5336631764158315,[0.         0.         0.         0.         0.94661444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113087 0.         0.         0.         0.         0.         0.         0.         0.         0.01612735 0.         0.         0.01612735 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
10,-0.006562399817809617,0.11926,0.0015536102941364563,0.54,0.8486239003628652,-2.4536754805127097,[0.         0.         0.         0.         0.94661444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113087 0.         0.         0.         0.         0.         0.         0.         0.         0.01612735 0.         0.         0.01612735 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
