iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012733391307006648,0.182642,0.0037837774272949576,0.504,0.894725436791504,0.0555787876753883,[0.         0.07729963 0.         0.         0.74823575 0.         0.         0.         0.         0.         0.         0.07768064 0.         0.01279375 0.         0.         0.01140001 0.         0.         0.         0.         0.         0.02827094 0.01140001 0.         0.         0.         0.03291925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
2,-0.0012733391307006648,0.182642,0.0037837774272949576,0.508,0.8894817858241639,5.412311696882486,[0.         0.07729963 0.         0.         0.74823575 0.         0.         0.         0.         0.         0.         0.07768064 0.         0.01279375 0.         0.         0.01140001 0.         0.         0.         0.         0.         0.02827094 0.01140001 0.         0.         0.         0.03291925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
3,-0.0012733391307006648,0.182642,0.0037837774272949576,0.512,0.8842688659329022,3.1296753733950915,[0.         0.07729963 0.         0.         0.74823575 0.         0.         0.         0.         0.         0.         0.07768064 0.         0.01279375 0.         0.         0.01140001 0.         0.         0.         0.         0.         0.02827094 0.01140001 0.         0.         0.         0.03291925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
4,-0.0012733391307006648,0.182642,0.0037837774272949576,0.516,0.879086497014382,3.7562801750499144,[0.         0.07729963 0.         0.         0.74823575 0.         0.         0.         0.         0.         0.         0.07768064 0.         0.01279375 0.         0.         0.01140001 0.         0.         0.         0.         0.         0.02827094 0.01140001 0.         0.         0.         0.03291925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
5,-0.0012733391307006648,0.182642,0.0037837774272949576,0.52,0.8739345000207845,4.336492546610499,[0.         0.07729963 0.         0.         0.74823575 0.         0.         0.         0.         0.         0.         0.07768064 0.         0.01279375 0.         0.         0.01140001 0.         0.         0.         0.         0.         0.02827094 0.01140001 0.         0.         0.         0.03291925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
6,-0.0012733391307006648,0.182642,0.0037837774272949576,0.524,0.8688126969536234,2.7384267449262354,[0.         0.07729963 0.         0.         0.74823575 0.         0.         0.         0.         0.         0.         0.07768064 0.         0.01279375 0.         0.         0.01140001 0.         0.         0.         0.         0.         0.02827094 0.01140001 0.         0.         0.         0.03291925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
7,-0.0012733391307006648,0.182642,0.0037837774272949576,0.528,0.8637209108575947,-8.351406784434857,[0.         0.07729963 0.         0.         0.74823575 0.         0.         0.         0.         0.         0.         0.07768064 0.         0.01279375 0.         0.         0.01140001 0.         0.         0.         0.         0.         0.02827094 0.01140001 0.         0.         0.         0.03291925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
8,-0.0012733391307006648,0.182642,0.0037837774272949576,0.532,0.8586589658144633,-8.071289770508033,[0.         0.07729963 0.         0.         0.74823575 0.         0.         0.         0.         0.         0.         0.07768064 0.         0.01279375 0.         0.         0.01140001 0.         0.         0.         0.         0.         0.02827094 0.01140001 0.         0.         0.         0.03291925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
9,-0.0012733391307006648,0.182642,0.0037837774272949576,0.536,0.8536266869369854,10.96180501530813,[0.         0.07729963 0.         0.         0.74823575 0.         0.         0.         0.         0.         0.         0.07768064 0.         0.01279375 0.         0.         0.01140001 0.         0.         0.         0.         0.         0.02827094 0.01140001 0.         0.         0.         0.03291925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
10,-0.0012733391307006648,0.182642,0.0037837774272949576,0.54,0.8486239003628652,2.689198256211266,[0.         0.07729963 0.         0.         0.74823575 0.         0.         0.         0.         0.         0.         0.07768064 0.         0.01279375 0.         0.         0.01140001 0.         0.         0.         0.         0.         0.02827094 0.01140001 0.         0.         0.         0.03291925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
11,-0.004345171426495255,0.203544,0.005745369734378528,0.544,0.8436504332487491,-4.9307141650221435,[0.         0.         0.         0.02687947 0.82172484 0.         0.         0.         0.0112337  0.         0.         0.01677048 0.         0.         0.         0.         0.         0.01842327 0.         0.         0.         0.         0.05444962 0.         0.         0.02342662 0.         0.         0.027092   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
12,-0.004345171426495255,0.203544,0.005745369734378528,0.548,0.838706113764254,-4.844765002093506,[0.         0.         0.         0.02687947 0.82172484 0.         0.         0.         0.0112337  0.         0.         0.01677048 0.         0.         0.         0.         0.         0.01842327 0.         0.         0.         0.         0.05444962 0.         0.         0.02342662 0.         0.         0.027092   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
13,-0.004345171426495255,0.203544,0.005745369734378528,0.552,0.83379077108603,-0.8383518893911476,[0.         0.         0.         0.02687947 0.82172484 0.         0.         0.         0.0112337  0.         0.         0.01677048 0.         0.         0.         0.         0.         0.01842327 0.         0.         0.         0.         0.05444962 0.         0.         0.02342662 0.         0.         0.027092   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
14,-0.004355822790952536,0.177281,0.003500790682981248,0.556,0.828904235391859,-1.8780549547470804,[0.         0.         0.         0.         0.81404839 0.         0.         0.06692294 0.         0.         0.01215919 0.         0.         0.         0.         0.         0.         0.         0.01126268 0.         0.         0.05463113 0.01775722 0.         0.         0.01126268 0.         0.01195579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
15,-0.004355822790952536,0.177281,0.003500790682981248,0.56,0.8240463378547873,4.971589943490125,[0.         0.         0.         0.         0.81404839 0.         0.         0.06692294 0.         0.         0.01215919 0.         0.         0.         0.         0.         0.         0.         0.01126268 0.         0.         0.05463113 0.01775722 0.         0.         0.01126268 0.         0.01195579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
16,-0.004355822790952536,0.177281,0.003500790682981248,0.5640000000000001,0.8192169106372932,4.108446806948676,[0.         0.         0.         0.         0.81404839 0.         0.         0.06692294 0.         0.         0.01215919 0.         0.         0.         0.         0.         0.         0.         0.01126268 0.         0.         0.05463113 0.01775722 0.         0.         0.01126268 0.         0.01195579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
17,-0.004355822790952536,0.177281,0.003500790682981248,0.5680000000000001,0.8144157868854872,-7.083497890921946,[0.         0.         0.         0.         0.81404839 0.         0.         0.06692294 0.         0.         0.01215919 0.         0.         0.         0.         0.         0.         0.         0.01126268 0.         0.         0.05463113 0.01775722 0.         0.         0.01126268 0.         0.01195579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
18,-0.004355822790952536,0.177281,0.003500790682981248,0.5720000000000001,0.8096428007233489,-0.48720462426227346,[0.         0.         0.         0.         0.81404839 0.         0.         0.06692294 0.         0.         0.01215919 0.         0.         0.         0.         0.         0.         0.         0.01126268 0.         0.         0.05463113 0.01775722 0.         0.         0.01126268 0.         0.01195579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
19,-0.004355822790952536,0.177281,0.003500790682981248,0.576,0.8048977872469943,1.672043530611969,[0.         0.         0.         0.         0.81404839 0.         0.         0.06692294 0.         0.         0.01215919 0.         0.         0.         0.         0.         0.         0.         0.01126268 0.         0.         0.05463113 0.01775722 0.         0.         0.01126268 0.         0.01195579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
20,-0.006502265296389325,0.192715,0.004954284551961982,0.58,0.80018058251898,-2.309221769400896,[0.         0.         0.         0.         0.89688819 0.         0.         0.02619189 0.         0.         0.         0.01240847 0.         0.01240847 0.         0.         0.         0.         0.         0.         0.         0.01240847 0.         0.01370383 0.01358222 0.         0.         0.         0.         0.         0.01240847],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
21,-0.006502265296389325,0.192715,0.004954284551961982,0.584,0.7954910235626382,1.427712267183513,[0.         0.         0.         0.         0.89688819 0.         0.         0.02619189 0.         0.         0.         0.01240847 0.         0.01240847 0.         0.         0.         0.         0.         0.         0.         0.01240847 0.         0.01370383 0.01358222 0.         0.         0.         0.         0.         0.01240847],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
22,-0.006502265296389325,0.192715,0.004954284551961982,0.588,0.7908289483564468,-2.204865425446835,[0.         0.         0.         0.         0.89688819 0.         0.         0.02619189 0.         0.         0.         0.01240847 0.         0.01240847 0.         0.         0.         0.         0.         0.         0.         0.01240847 0.         0.01370383 0.01358222 0.         0.         0.         0.         0.         0.01240847],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
23,-0.006502265296389325,0.192715,0.004954284551961982,0.592,0.7861941958284306,6.399891387246788,[0.         0.         0.         0.         0.89688819 0.         0.         0.02619189 0.         0.         0.         0.01240847 0.         0.01240847 0.         0.         0.         0.         0.         0.         0.         0.01240847 0.         0.01370383 0.01358222 0.         0.         0.         0.         0.         0.01240847],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
24,-0.006502265296389325,0.192715,0.004954284551961982,0.596,0.7815866058505976,-6.13468450808661,[0.         0.         0.         0.         0.89688819 0.         0.         0.02619189 0.         0.         0.         0.01240847 0.         0.01240847 0.         0.         0.         0.         0.         0.         0.         0.01240847 0.         0.01370383 0.01358222 0.         0.         0.         0.         0.         0.01240847],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
25,-0.006502265296389325,0.192715,0.004954284551961982,0.6,0.7770060192334055,-5.022238418004391,[0.         0.         0.         0.         0.89688819 0.         0.         0.02619189 0.         0.         0.         0.01240847 0.         0.01240847 0.         0.         0.         0.         0.         0.         0.         0.01240847 0.         0.01370383 0.01358222 0.         0.         0.         0.         0.         0.01240847],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
26,-0.006502265296389325,0.192715,0.004954284551961982,0.604,0.7724522777202626,-4.769956732111954,[0.         0.         0.         0.         0.89688819 0.         0.         0.02619189 0.         0.         0.         0.01240847 0.         0.01240847 0.         0.         0.         0.         0.         0.         0.         0.01240847 0.         0.01370383 0.01358222 0.         0.         0.         0.         0.         0.01240847],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
27,-0.006502265296389325,0.192715,0.004954284551961982,0.608,0.7679252239820602,1.2307209608399148,[0.         0.         0.         0.         0.89688819 0.         0.         0.02619189 0.         0.         0.         0.01240847 0.         0.01240847 0.         0.         0.         0.         0.         0.         0.         0.01240847 0.         0.01370383 0.01358222 0.         0.         0.         0.         0.         0.01240847],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
