iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049983757759123434,0.19653,0.0030642005228847563,0.504,0.894725436791504,4.402850985743409,[0.         0.         0.02826263 0.         0.78014152 0.01309428 0.         0.0148605  0.         0.         0.06649481 0.         0.         0.         0.01425218 0.         0.         0.         0.01309428 0.         0.         0.         0.         0.         0.         0.03420556 0.         0.02018914 0.         0.         0.0154051 ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
2,0.049983757759123434,0.19653,0.0030642005228847563,0.508,0.8894817858241639,-2.2784565897455646,[0.         0.         0.02826263 0.         0.78014152 0.01309428 0.         0.0148605  0.         0.         0.06649481 0.         0.         0.         0.01425218 0.         0.         0.         0.01309428 0.         0.         0.         0.         0.         0.         0.03420556 0.         0.02018914 0.         0.         0.0154051 ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
3,0.049983757759123434,0.19653,0.0030642005228847563,0.512,0.8842688659329022,6.699271774118595,[0.         0.         0.02826263 0.         0.78014152 0.01309428 0.         0.0148605  0.         0.         0.06649481 0.         0.         0.         0.01425218 0.         0.         0.         0.01309428 0.         0.         0.         0.         0.         0.         0.03420556 0.         0.02018914 0.         0.         0.0154051 ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
4,0.04399019667532661,0.196216,0.0031096028570481975,0.516,0.879086497014382,1.2888518724232787,[0.         0.         0.         0.01186445 0.         0.         0.         0.         0.01210377 0.         0.         0.         0.         0.         0.         0.         0.87852171 0.         0.01424028 0.02309583 0.0120941  0.         0.         0.         0.01186445 0.01186445 0.         0.01248649 0.01186445 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
5,0.04399019667532661,0.196216,0.0031096028570481975,0.52,0.8739345000207845,-4.191738152812032,[0.         0.         0.         0.01186445 0.         0.         0.         0.         0.01210377 0.         0.         0.         0.         0.         0.         0.         0.87852171 0.         0.01424028 0.02309583 0.0120941  0.         0.         0.         0.01186445 0.01186445 0.         0.01248649 0.01186445 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
6,0.04399019667532661,0.196216,0.0031096028570481975,0.524,0.8688126969536234,11.259179453151974,[0.         0.         0.         0.01186445 0.         0.         0.         0.         0.01210377 0.         0.         0.         0.         0.         0.         0.         0.87852171 0.         0.01424028 0.02309583 0.0120941  0.         0.         0.         0.01186445 0.01186445 0.         0.01248649 0.01186445 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
7,0.04399019667532661,0.196216,0.0031096028570481975,0.528,0.8637209108575947,-5.729313439042055,[0.         0.         0.         0.01186445 0.         0.         0.         0.         0.01210377 0.         0.         0.         0.         0.         0.         0.         0.87852171 0.         0.01424028 0.02309583 0.0120941  0.         0.         0.         0.01186445 0.01186445 0.         0.01248649 0.01186445 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
8,0.04399019667532661,0.196216,0.0031096028570481975,0.532,0.8586589658144633,1.2049294018827117,[0.         0.         0.         0.01186445 0.         0.         0.         0.         0.01210377 0.         0.         0.         0.         0.         0.         0.         0.87852171 0.         0.01424028 0.02309583 0.0120941  0.         0.         0.         0.01186445 0.01186445 0.         0.01248649 0.01186445 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
9,0.04399019667532661,0.196216,0.0031096028570481975,0.536,0.8536266869369854,-1.3952918121451616,[0.         0.         0.         0.01186445 0.         0.         0.         0.         0.01210377 0.         0.         0.         0.         0.         0.         0.         0.87852171 0.         0.01424028 0.02309583 0.0120941  0.         0.         0.         0.01186445 0.01186445 0.         0.01248649 0.01186445 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
10,0.04399019667532661,0.196216,0.0031096028570481975,0.54,0.8486239003628652,-1.1446361718081846,[0.         0.         0.         0.01186445 0.         0.         0.         0.         0.01210377 0.         0.         0.         0.         0.         0.         0.         0.87852171 0.         0.01424028 0.02309583 0.0120941  0.         0.         0.         0.01186445 0.01186445 0.         0.01248649 0.01186445 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
