iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003097452554614056,0.125049,0.003921477120570861,0.5004,0.8994711474430547,-2.499148667070561,[0.         0.         0.         0.02370926 0.94336837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646119 0.01646119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
10,0.0019496434641772292,0.122376,0.003349177644760508,0.504,0.894725436791504,-5.777364906864326,[0.         0.         0.02526739 0.         0.93192031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02526739 0.         0.01754492 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
20,-0.0018984432505136,0.11672,0.0013978245561697968,0.508,0.8894817858241639,-4.47597538303479,[0.         0.         0.         0.         0.94796068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081295 0.         0.03041342 0.         0.         0.         0.         0.01081295 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
30,-0.0018984432505136,0.11672,0.0013978245561697968,0.512,0.8842688659329022,-1.0889637204626248,[0.         0.         0.         0.         0.94796068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081295 0.         0.03041342 0.         0.         0.         0.         0.01081295 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
40,-0.0018984432505136,0.11672,0.0013978245561697968,0.516,0.879086497014382,5.087736204770055,[0.         0.         0.         0.         0.94796068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081295 0.         0.03041342 0.         0.         0.         0.         0.01081295 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
50,-0.0018984432505136,0.11672,0.0013978245561697968,0.52,0.8739345000207845,3.519512021687047,[0.         0.         0.         0.         0.94796068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081295 0.         0.03041342 0.         0.         0.         0.         0.01081295 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
60,-0.0018984432505136,0.11672,0.0013978245561697968,0.524,0.8688126969536234,-2.9423900574712376,[0.         0.         0.         0.         0.94796068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081295 0.         0.03041342 0.         0.         0.         0.         0.01081295 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
70,-0.0018984432505136,0.11672,0.0013978245561697968,0.528,0.8637209108575947,4.3147066089683905,[0.         0.         0.         0.         0.94796068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081295 0.         0.03041342 0.         0.         0.         0.         0.01081295 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
80,-0.0018984432505136,0.11672,0.0013978245561697968,0.532,0.8586589658144633,6.116036432245708,[0.         0.         0.         0.         0.94796068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081295 0.         0.03041342 0.         0.         0.         0.         0.01081295 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
90,-0.0018984432505136,0.11672,0.0013978245561697968,0.536,0.8536266869369854,3.455096432897491,[0.         0.         0.         0.         0.94796068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081295 0.         0.03041342 0.         0.         0.         0.         0.01081295 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
100,-0.0018984432505136,0.11672,0.0013978245561697968,0.54,0.8486239003628652,-4.137862896359067,[0.         0.         0.         0.         0.94796068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081295 0.         0.03041342 0.         0.         0.         0.         0.01081295 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
110,-0.0018984432505136,0.11672,0.0013978245561697968,0.544,0.8436504332487491,1.7609353632589344,[0.         0.         0.         0.         0.94796068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081295 0.         0.03041342 0.         0.         0.         0.         0.01081295 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
120,-0.0018984432505136,0.11672,0.0013978245561697968,0.548,0.8387061137642541,2.0093738874873974,[0.         0.         0.         0.         0.94796068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081295 0.         0.03041342 0.         0.         0.         0.         0.01081295 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
130,-0.0018984432505136,0.11672,0.0013978245561697968,0.552,0.83379077108603,-1.68526192076896,[0.         0.         0.         0.         0.94796068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081295 0.         0.03041342 0.         0.         0.         0.         0.01081295 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
140,-0.0018984432505136,0.11672,0.0013978245561697968,0.556,0.828904235391859,10.446130872320538,[0.         0.         0.         0.         0.94796068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081295 0.         0.03041342 0.         0.         0.         0.         0.01081295 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
150,-0.0018984432505136,0.11672,0.0013978245561697968,0.56,0.8240463378547874,-1.1428784103106364,[0.         0.         0.         0.         0.94796068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081295 0.         0.03041342 0.         0.         0.         0.         0.01081295 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
160,-0.0018984432505136,0.11672,0.0013978245561697968,0.5640000000000001,0.8192169106372932,-5.004765450942832,[0.         0.         0.         0.         0.94796068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081295 0.         0.03041342 0.         0.         0.         0.         0.01081295 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,run_02,10
