iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00815544636017509,0.231505,0.0044719675416853,0.504,0.894725436791504,-0.5692118455315702,[0.09014991 0.         0.         0.         0.53079996 0.         0.         0.0129618  0.24676766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131599  0.         0.01141308 0.         0.0129618  0.06844996 0.         0.         0.         0.         0.         0.01333594 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,problem_solving,10
2,-0.00815544636017509,0.231505,0.0044719675416853,0.508,0.8894817858241639,-1.5447365111065727,[0.09014991 0.         0.         0.         0.53079996 0.         0.         0.0129618  0.24676766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131599  0.         0.01141308 0.         0.0129618  0.06844996 0.         0.         0.         0.         0.         0.01333594 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,problem_solving,10
3,-0.009434990613541775,0.236898,0.00447992747243641,0.512,0.8842688659329022,9.849776894414049,[0.         0.         0.         0.01424191 0.75518614 0.         0.01524441 0.01514308 0.02185571 0.         0.         0.         0.         0.         0.01424191 0.         0.         0.         0.         0.         0.01424191 0.         0.         0.03589848 0.         0.         0.         0.         0.11394645 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,problem_solving,10
4,-0.009434990613541775,0.236898,0.00447992747243641,0.516,0.879086497014382,1.5268013827273947,[0.         0.         0.         0.01424191 0.75518614 0.         0.01524441 0.01514308 0.02185571 0.         0.         0.         0.         0.         0.01424191 0.         0.         0.         0.         0.         0.01424191 0.         0.         0.03589848 0.         0.         0.         0.         0.11394645 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,problem_solving,10
5,-0.009434990613541775,0.236898,0.00447992747243641,0.52,0.8739345000207845,-6.946940755469173,[0.         0.         0.         0.01424191 0.75518614 0.         0.01524441 0.01514308 0.02185571 0.         0.         0.         0.         0.         0.01424191 0.         0.         0.         0.         0.         0.01424191 0.         0.         0.03589848 0.         0.         0.         0.         0.11394645 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,problem_solving,10
6,-0.009434990613541775,0.236898,0.00447992747243641,0.524,0.8688126969536234,-8.553981126590424,[0.         0.         0.         0.01424191 0.75518614 0.         0.01524441 0.01514308 0.02185571 0.         0.         0.         0.         0.         0.01424191 0.         0.         0.         0.         0.         0.01424191 0.         0.         0.03589848 0.         0.         0.         0.         0.11394645 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,problem_solving,10
7,-0.009434990613541775,0.236898,0.00447992747243641,0.528,0.8637209108575947,-3.3394660557127023,[0.         0.         0.         0.01424191 0.75518614 0.         0.01524441 0.01514308 0.02185571 0.         0.         0.         0.         0.         0.01424191 0.         0.         0.         0.         0.         0.01424191 0.         0.         0.03589848 0.         0.         0.         0.         0.11394645 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,problem_solving,10
8,-0.009434990613541775,0.236898,0.00447992747243641,0.532,0.8586589658144633,2.4570663574902865,[0.         0.         0.         0.01424191 0.75518614 0.         0.01524441 0.01514308 0.02185571 0.         0.         0.         0.         0.         0.01424191 0.         0.         0.         0.         0.         0.01424191 0.         0.         0.03589848 0.         0.         0.         0.         0.11394645 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,problem_solving,10
9,-0.009434990613541775,0.236898,0.00447992747243641,0.536,0.8536266869369854,-7.111678443274103,[0.         0.         0.         0.01424191 0.75518614 0.         0.01524441 0.01514308 0.02185571 0.         0.         0.         0.         0.         0.01424191 0.         0.         0.         0.         0.         0.01424191 0.         0.         0.03589848 0.         0.         0.         0.         0.11394645 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,problem_solving,10
10,-0.01007351720261011,0.250855,0.004513412074451952,0.54,0.8486239003628652,3.4688500715288813,[0.         0.         0.01171903 0.01532326 0.90108849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327404 0.01171903 0.01171903 0.         0.         0.         0.         0.         0.01171903 0.01171903 0.01171903 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,problem_solving,10
11,-0.01007351720261011,0.250855,0.004513412074451952,0.544,0.8436504332487491,2.125240828959714,[0.         0.         0.01171903 0.01532326 0.90108849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327404 0.01171903 0.01171903 0.         0.         0.         0.         0.         0.01171903 0.01171903 0.01171903 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,problem_solving,10
12,-0.01007351720261011,0.250855,0.004513412074451952,0.548,0.838706113764254,-0.1928495127371173,[0.         0.         0.01171903 0.01532326 0.90108849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327404 0.01171903 0.01171903 0.         0.         0.         0.         0.         0.01171903 0.01171903 0.01171903 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,problem_solving,10
13,-0.01007351720261011,0.250855,0.004513412074451952,0.552,0.83379077108603,-4.31609135965358,[0.         0.         0.01171903 0.01532326 0.90108849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327404 0.01171903 0.01171903 0.         0.         0.         0.         0.         0.01171903 0.01171903 0.01171903 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,problem_solving,10
14,-0.01007351720261011,0.250855,0.004513412074451952,0.556,0.828904235391859,-3.8267458742213285,[0.         0.         0.01171903 0.01532326 0.90108849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327404 0.01171903 0.01171903 0.         0.         0.         0.         0.         0.01171903 0.01171903 0.01171903 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,problem_solving,10
