iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019386352474858728,0.149229,0.0016170126810694883,0.5004,0.8994711474430547,-2.338759512738665,[0.         0.         0.         0.         0.9500418  0.01161359 0.         0.         0.         0.01258401 0.         0.         0.         0.         0.         0.         0.01161359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414701 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_09,10
10,0.012820677193369347,0.150033,0.0046094141485209334,0.504,0.894725436791504,-5.922122649251444,[0.         0.         0.         0.         0.91909385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02413481 0.         0.         0.         0.02166741 0.         0.         0.         0.         0.         0.         0.         0.01359334 0.0215106  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_09,10
20,0.012820677193369347,0.150033,0.0046094141485209334,0.508,0.8894817858241639,8.401264889967598,[0.         0.         0.         0.         0.91909385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02413481 0.         0.         0.         0.02166741 0.         0.         0.         0.         0.         0.         0.         0.01359334 0.0215106  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_09,10
30,0.007719483943841211,0.14238,0.001816207749764894,0.512,0.8842688659329022,6.486463216914725,[0.         0.01110273 0.         0.         0.         0.01140991 0.         0.         0.01667759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94809931 0.         0.01271046 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_09,10
40,0.007719483943841211,0.14238,0.001816207749764894,0.516,0.879086497014382,3.2864841363673136,[0.         0.01110273 0.         0.         0.         0.01140991 0.         0.         0.01667759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94809931 0.         0.01271046 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_09,10
50,0.007719483943841211,0.14238,0.001816207749764894,0.52,0.8739345000207845,-2.203638766474507,[0.         0.01110273 0.         0.         0.         0.01140991 0.         0.         0.01667759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94809931 0.         0.01271046 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_09,10
60,0.007719483943841211,0.14238,0.001816207749764894,0.524,0.8688126969536234,-4.000300082340165,[0.         0.01110273 0.         0.         0.         0.01140991 0.         0.         0.01667759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94809931 0.         0.01271046 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_09,10
70,0.007719483943841211,0.14238,0.001816207749764894,0.528,0.8637209108575947,-0.21270824568242097,[0.         0.01110273 0.         0.         0.         0.01140991 0.         0.         0.01667759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94809931 0.         0.01271046 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_09,10
80,0.0076340066338298675,0.121405,0.002854115613170285,0.532,0.8586589658144633,-7.1076147146688715,[0.         0.         0.         0.         0.01185595 0.         0.         0.         0.01396575 0.0123809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185595 0.         0.         0.         0.94994144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_09,10
90,0.0076340066338298675,0.121405,0.002854115613170285,0.536,0.8536266869369854,0.9316977326508146,[0.         0.         0.         0.         0.01185595 0.         0.         0.         0.01396575 0.0123809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185595 0.         0.         0.         0.94994144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_09,10
