iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031214,0.148495,0.005874214524936425,0.504,0.894725436791504,-2.704232227835783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113248 0.         0.         0.         0.02113248 0.         0.02113248 0.         0.         0.         0.         0.         0.         0.         0.88755947 0.         0.         0.         0.         0.04904308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,problem_solving,10
2,0.031214,0.148495,0.005874214524936425,0.508,0.8894817858241639,-6.318580808067541,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113248 0.         0.         0.         0.02113248 0.         0.02113248 0.         0.         0.         0.         0.         0.         0.         0.88755947 0.         0.         0.         0.         0.04904308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,problem_solving,10
3,0.031214,0.148495,0.005874214524936425,0.512,0.8842688659329022,6.943790539654752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113248 0.         0.         0.         0.02113248 0.         0.02113248 0.         0.         0.         0.         0.         0.         0.         0.88755947 0.         0.         0.         0.         0.04904308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,problem_solving,10
4,0.031214,0.148495,0.005874214524936425,0.516,0.879086497014382,4.172217989870512,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113248 0.         0.         0.         0.02113248 0.         0.02113248 0.         0.         0.         0.         0.         0.         0.         0.88755947 0.         0.         0.         0.         0.04904308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,problem_solving,10
5,0.031214,0.148495,0.005874214524936425,0.52,0.8739345000207845,-1.8177030473943445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113248 0.         0.         0.         0.02113248 0.         0.02113248 0.         0.         0.         0.         0.         0.         0.         0.88755947 0.         0.         0.         0.         0.04904308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,problem_solving,10
6,0.030596,0.14773,0.003689971449911444,0.524,0.8688126969536234,6.185917909873238,[0.         0.         0.         0.01480555 0.         0.         0.         0.         0.         0.         0.         0.         0.01350148 0.         0.         0.01572796 0.         0.         0.         0.         0.         0.92478289 0.         0.         0.         0.         0.         0.03118212 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,problem_solving,10
7,0.030596,0.14773,0.003689971449911444,0.528,0.8637209108575947,-3.5777096098707886,[0.         0.         0.         0.01480555 0.         0.         0.         0.         0.         0.         0.         0.         0.01350148 0.         0.         0.01572796 0.         0.         0.         0.         0.         0.92478289 0.         0.         0.         0.         0.         0.03118212 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,problem_solving,10
8,0.030596,0.14773,0.003689971449911444,0.532,0.8586589658144633,2.2310679685023325,[0.         0.         0.         0.01480555 0.         0.         0.         0.         0.         0.         0.         0.         0.01350148 0.         0.         0.01572796 0.         0.         0.         0.         0.         0.92478289 0.         0.         0.         0.         0.         0.03118212 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,problem_solving,10
9,0.030596,0.14773,0.003689971449911444,0.536,0.8536266869369854,3.4645775946587647,[0.         0.         0.         0.01480555 0.         0.         0.         0.         0.         0.         0.         0.         0.01350148 0.         0.         0.01572796 0.         0.         0.         0.         0.         0.92478289 0.         0.         0.         0.         0.         0.03118212 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,problem_solving,10
10,0.030596,0.14773,0.003689971449911444,0.54,0.8486239003628652,-7.913176785458627,[0.         0.         0.         0.01480555 0.         0.         0.         0.         0.         0.         0.         0.         0.01350148 0.         0.         0.01572796 0.         0.         0.         0.         0.         0.92478289 0.         0.         0.         0.         0.         0.03118212 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,problem_solving,10
11,0.030596,0.14773,0.003689971449911444,0.544,0.8436504332487491,-4.700251072047595,[0.         0.         0.         0.01480555 0.         0.         0.         0.         0.         0.         0.         0.         0.01350148 0.         0.         0.01572796 0.         0.         0.         0.         0.         0.92478289 0.         0.         0.         0.         0.         0.03118212 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,problem_solving,10
12,0.02335,0.146553,0.004651448550169097,0.548,0.838706113764254,1.3098056586189004,[0.95457815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120445 0.         0.         0.01150647 0.01120445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150647 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,problem_solving,10
