iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032203048103631685,0.165483,0.004054772505038842,0.5004,0.8994711474430547,6.345416468253309,[0.         0.         0.         0.         0.01203783 0.         0.         0.         0.         0.         0.         0.         0.         0.01203783 0.         0.         0.01423246 0.         0.         0.         0.01203783 0.         0.         0.         0.         0.93633795 0.         0.         0.         0.01331611 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_07,10
10,0.007647761911399997,0.164298,0.0036621512456398255,0.504,0.894725436791504,1.6927240594704451,[0.         0.         0.         0.         0.         0.         0.         0.         0.01280398 0.         0.         0.         0.01280398 0.         0.         0.         0.01385108 0.         0.         0.         0.         0.01168503 0.         0.         0.         0.93261299 0.         0.         0.         0.         0.01624293],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_07,10
20,0.007647761911399997,0.164298,0.0036621512456398255,0.508,0.8894817858241639,5.74832058070633,[0.         0.         0.         0.         0.         0.         0.         0.         0.01280398 0.         0.         0.         0.01280398 0.         0.         0.         0.01385108 0.         0.         0.         0.         0.01168503 0.         0.         0.         0.93261299 0.         0.         0.         0.         0.01624293],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_07,10
30,0.007647761911399997,0.164298,0.0036621512456398255,0.512,0.8842688659329022,-1.6655585705012346,[0.         0.         0.         0.         0.         0.         0.         0.         0.01280398 0.         0.         0.         0.01280398 0.         0.         0.         0.01385108 0.         0.         0.         0.         0.01168503 0.         0.         0.         0.93261299 0.         0.         0.         0.         0.01624293],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_07,10
40,0.007647761911399997,0.164298,0.0036621512456398255,0.516,0.879086497014382,3.828159462203334,[0.         0.         0.         0.         0.         0.         0.         0.         0.01280398 0.         0.         0.         0.01280398 0.         0.         0.         0.01385108 0.         0.         0.         0.         0.01168503 0.         0.         0.         0.93261299 0.         0.         0.         0.         0.01624293],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_07,10
50,0.007647761911399997,0.164298,0.0036621512456398255,0.52,0.8739345000207845,3.7865490950516008,[0.         0.         0.         0.         0.         0.         0.         0.         0.01280398 0.         0.         0.         0.01280398 0.         0.         0.         0.01385108 0.         0.         0.         0.         0.01168503 0.         0.         0.         0.93261299 0.         0.         0.         0.         0.01624293],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_07,10
60,0.007647761911399997,0.164298,0.0036621512456398255,0.524,0.8688126969536234,-4.6054351036848775,[0.         0.         0.         0.         0.         0.         0.         0.         0.01280398 0.         0.         0.         0.01280398 0.         0.         0.         0.01385108 0.         0.         0.         0.         0.01168503 0.         0.         0.         0.93261299 0.         0.         0.         0.         0.01624293],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_07,10
70,0.007647761911399997,0.164298,0.0036621512456398255,0.528,0.8637209108575947,-5.349626626502104,[0.         0.         0.         0.         0.         0.         0.         0.         0.01280398 0.         0.         0.         0.01280398 0.         0.         0.         0.01385108 0.         0.         0.         0.         0.01168503 0.         0.         0.         0.93261299 0.         0.         0.         0.         0.01624293],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_07,10
80,0.007647761911399997,0.164298,0.0036621512456398255,0.532,0.8586589658144633,-0.8710508770131186,[0.         0.         0.         0.         0.         0.         0.         0.         0.01280398 0.         0.         0.         0.01280398 0.         0.         0.         0.01385108 0.         0.         0.         0.         0.01168503 0.         0.         0.         0.93261299 0.         0.         0.         0.         0.01624293],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_07,10
90,0.007647761911399997,0.164298,0.0036621512456398255,0.536,0.8536266869369854,5.030306241036199,[0.         0.         0.         0.         0.         0.         0.         0.         0.01280398 0.         0.         0.         0.01280398 0.         0.         0.         0.01385108 0.         0.         0.         0.         0.01168503 0.         0.         0.         0.93261299 0.         0.         0.         0.         0.01624293],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_07,10
