iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0006910620225355994,0.148516,0.003904739960402751,0.5004,0.8994711474430547,7.5429321367026105,[0.         0.         0.         0.         0.01124753 0.         0.01124753 0.         0.94987101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608229 0.         0.01155164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_06,10
10,-0.0006910620225355994,0.148516,0.003904739960402751,0.504,0.894725436791504,-3.5411621262088486,[0.         0.         0.         0.         0.01124753 0.         0.01124753 0.         0.94987101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608229 0.         0.01155164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_06,10
20,-0.0006910620225355994,0.148516,0.003904739960402751,0.508,0.8894817858241639,3.012283657688146,[0.         0.         0.         0.         0.01124753 0.         0.01124753 0.         0.94987101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608229 0.         0.01155164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_06,10
30,-0.0006910620225355994,0.148516,0.003904739960402751,0.512,0.8842688659329022,-0.4791150477537241,[0.         0.         0.         0.         0.01124753 0.         0.01124753 0.         0.94987101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608229 0.         0.01155164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_06,10
40,-0.0006910620225355994,0.148516,0.003904739960402751,0.516,0.879086497014382,2.5340906363880102,[0.         0.         0.         0.         0.01124753 0.         0.01124753 0.         0.94987101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608229 0.         0.01155164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_06,10
50,-0.0006910620225355994,0.148516,0.003904739960402751,0.52,0.8739345000207845,0.3257939333165792,[0.         0.         0.         0.         0.01124753 0.         0.01124753 0.         0.94987101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608229 0.         0.01155164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_06,10
60,-0.0006910620225355994,0.148516,0.003904739960402751,0.524,0.8688126969536234,0.33126786263467134,[0.         0.         0.         0.         0.01124753 0.         0.01124753 0.         0.94987101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608229 0.         0.01155164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_06,10
70,-0.0006910620225355994,0.148516,0.003904739960402751,0.528,0.8637209108575947,-2.1185166603171326,[0.         0.         0.         0.         0.01124753 0.         0.01124753 0.         0.94987101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608229 0.         0.01155164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_06,10
80,-0.002196355632944385,0.124088,0.0034269259944493032,0.532,0.8586589658144633,-0.3190142439231086,[0.         0.         0.         0.         0.93742755 0.01120163 0.         0.         0.         0.01483785 0.         0.         0.         0.         0.         0.02238831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414466 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_06,10
90,-0.002196355632944385,0.124088,0.0034269259944493032,0.536,0.8536266869369854,-3.2599061059707655,[0.         0.         0.         0.         0.93742755 0.01120163 0.         0.         0.         0.01483785 0.         0.         0.         0.         0.         0.02238831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414466 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_06,10
