iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04166048940472932,0.175242,0.003302655432680258,0.504,0.894725436791504,-3.6607349341400273,[0.         0.01386609 0.         0.         0.02307925 0.0125492  0.         0.         0.83102205 0.         0.         0.         0.         0.         0.         0.         0.0117218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127112 0.         0.         0.09649049],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
2,0.0262033967225843,0.17513,0.0036587643866600947,0.508,0.8894817858241639,10.858840790911112,[0.02186015 0.         0.         0.         0.02738993 0.02377017 0.         0.         0.02040278 0.         0.         0.         0.         0.02381731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8608995  0.         0.         0.02186015 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
3,0.0262033967225843,0.17513,0.0036587643866600947,0.512,0.8842688659329022,-5.273698447932825,[0.02186015 0.         0.         0.         0.02738993 0.02377017 0.         0.         0.02040278 0.         0.         0.         0.         0.02381731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8608995  0.         0.         0.02186015 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
4,0.0262033967225843,0.17513,0.0036587643866600947,0.516,0.879086497014382,-2.705023330866913,[0.02186015 0.         0.         0.         0.02738993 0.02377017 0.         0.         0.02040278 0.         0.         0.         0.         0.02381731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8608995  0.         0.         0.02186015 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
5,0.0262033967225843,0.17513,0.0036587643866600947,0.52,0.8739345000207845,-2.609452548770424,[0.02186015 0.         0.         0.         0.02738993 0.02377017 0.         0.         0.02040278 0.         0.         0.         0.         0.02381731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8608995  0.         0.         0.02186015 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
6,0.0262033967225843,0.17513,0.0036587643866600947,0.524,0.8688126969536234,-1.7199842167796915,[0.02186015 0.         0.         0.         0.02738993 0.02377017 0.         0.         0.02040278 0.         0.         0.         0.         0.02381731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8608995  0.         0.         0.02186015 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
7,0.01853004619469055,0.17333,0.0032914534836639233,0.528,0.8637209108575947,4.085868408696679,[0.         0.         0.         0.         0.         0.         0.         0.         0.01546239 0.         0.         0.01653545 0.         0.         0.         0.         0.01217219 0.         0.         0.         0.         0.02600853 0.         0.         0.         0.89994002 0.         0.01477693 0.         0.         0.01510449],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
8,0.01853004619469055,0.17333,0.0032914534836639233,0.532,0.8586589658144633,-0.30499820507526115,[0.         0.         0.         0.         0.         0.         0.         0.         0.01546239 0.         0.         0.01653545 0.         0.         0.         0.         0.01217219 0.         0.         0.         0.         0.02600853 0.         0.         0.         0.89994002 0.         0.01477693 0.         0.         0.01510449],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
9,0.01853004619469055,0.17333,0.0032914534836639233,0.536,0.8536266869369854,-1.0238670153170106,[0.         0.         0.         0.         0.         0.         0.         0.         0.01546239 0.         0.         0.01653545 0.         0.         0.         0.         0.01217219 0.         0.         0.         0.         0.02600853 0.         0.         0.         0.89994002 0.         0.01477693 0.         0.         0.01510449],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
10,0.01853004619469055,0.17333,0.0032914534836639233,0.54,0.8486239003628652,-3.0897142726240854,[0.         0.         0.         0.         0.         0.         0.         0.         0.01546239 0.         0.         0.01653545 0.         0.         0.         0.         0.01217219 0.         0.         0.         0.         0.02600853 0.         0.         0.         0.89994002 0.         0.01477693 0.         0.         0.01510449],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
