iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01817278396307049,0.163276,0.003309745140970574,0.5004,0.8994711474430547,6.8278563043329905,[0.         0.         0.01288298 0.         0.93036316 0.01112726 0.         0.         0.         0.         0.         0.01970211 0.         0.01479724 0.         0.         0.         0.         0.         0.01112726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
10,0.0037333318508292112,0.165194,0.004412409872943938,0.504,0.894725436791504,-4.669582443733661,[0.         0.         0.         0.         0.88967926 0.         0.         0.         0.         0.         0.01338868 0.01240334 0.01208189 0.         0.05960227 0.         0.         0.         0.         0.         0.         0.         0.01284456 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
20,0.0037333318508292112,0.165194,0.004412409872943938,0.508,0.8894817858241639,0.13996882089764484,[0.         0.         0.         0.         0.88967926 0.         0.         0.         0.         0.         0.01338868 0.01240334 0.01208189 0.         0.05960227 0.         0.         0.         0.         0.         0.         0.         0.01284456 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
30,0.0037333318508292112,0.165194,0.004412409872943938,0.512,0.8842688659329022,0.636156159622504,[0.         0.         0.         0.         0.88967926 0.         0.         0.         0.         0.         0.01338868 0.01240334 0.01208189 0.         0.05960227 0.         0.         0.         0.         0.         0.         0.         0.01284456 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
40,0.0037333318508292112,0.165194,0.004412409872943938,0.516,0.879086497014382,-0.7331534844245525,[0.         0.         0.         0.         0.88967926 0.         0.         0.         0.         0.         0.01338868 0.01240334 0.01208189 0.         0.05960227 0.         0.         0.         0.         0.         0.         0.         0.01284456 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
50,-0.003024791341560273,0.156952,0.004413781988628745,0.52,0.8739345000207845,-3.8362886812167742,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
60,-0.003024791341560273,0.156952,0.004413781988628745,0.524,0.8688126969536234,1.5576777995113626,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
70,-0.003024791341560273,0.156952,0.004413781988628745,0.528,0.8637209108575947,0.4871178906753228,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
80,-0.003024791341560273,0.156952,0.004413781988628745,0.532,0.8586589658144633,0.2437820168329445,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
90,-0.003024791341560273,0.156952,0.004413781988628745,0.536,0.8536266869369854,-1.1253904113411426,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
100,-0.003024791341560273,0.156952,0.004413781988628745,0.54,0.8486239003628652,-0.08090809805757658,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
110,-0.003024791341560273,0.156952,0.004413781988628745,0.544,0.8436504332487491,-4.439505806522214,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
120,-0.003024791341560273,0.156952,0.004413781988628745,0.548,0.8387061137642541,-2.8504886668196066,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
130,-0.003024791341560273,0.156952,0.004413781988628745,0.552,0.83379077108603,9.415666561843297,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
140,-0.003024791341560273,0.156952,0.004413781988628745,0.556,0.828904235391859,0.2997582457436937,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
150,-0.003024791341560273,0.156952,0.004413781988628745,0.56,0.8240463378547874,13.740475831974274,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
160,-0.003024791341560273,0.156952,0.004413781988628745,0.5640000000000001,0.8192169106372932,-0.6744847161446892,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
170,-0.003024791341560273,0.156952,0.004413781988628745,0.5680000000000001,0.8144157868854872,2.1174473747207934,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
180,-0.003024791341560273,0.156952,0.004413781988628745,0.5720000000000001,0.8096428007233489,-4.950846653420381,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
190,-0.003024791341560273,0.156952,0.004413781988628745,0.576,0.8048977872469943,-1.4281556262146256,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
200,-0.003024791341560273,0.156952,0.004413781988628745,0.58,0.80018058251898,5.47590631342976,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
210,-0.003024791341560273,0.156952,0.004413781988628745,0.584,0.7954910235626383,2.001306867056123,[0.         0.         0.01719924 0.         0.93797012 0.         0.         0.01159044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077561 0.01077561 0.         0.         0.         0.         0.         0.         0.         0.01168899 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_06,10
