iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026003795172106468,0.176117,0.0050838578293637944,0.504,0.894725436791504,-1.0028405677738474,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308463 0.         0.02447601 0.         0.         0.         0.01953379 0.01189049 0.         0.         0.         0.         0.         0.02293272 0.         0.         0.         0.         0.         0.         0.         0.89102576 0.01705658],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
2,0.012126879916205795,0.173532,0.0030830281918290603,0.508,0.8894817858241639,2.558369417244991,[0.         0.         0.         0.         0.88058783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073941 0.01073941 0.         0.         0.01959392 0.         0.         0.04916713 0.01111953 0.         0.01805277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
3,0.012126879916205795,0.173532,0.0030830281918290603,0.512,0.8842688659329022,-1.2606631358707963,[0.         0.         0.         0.         0.88058783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073941 0.01073941 0.         0.         0.01959392 0.         0.         0.04916713 0.01111953 0.         0.01805277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
4,0.012126879916205795,0.173532,0.0030830281918290603,0.516,0.879086497014382,-4.19409115416922,[0.         0.         0.         0.         0.88058783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073941 0.01073941 0.         0.         0.01959392 0.         0.         0.04916713 0.01111953 0.         0.01805277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
5,0.012126879916205795,0.173532,0.0030830281918290603,0.52,0.8739345000207845,-0.6738868459005825,[0.         0.         0.         0.         0.88058783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073941 0.01073941 0.         0.         0.01959392 0.         0.         0.04916713 0.01111953 0.         0.01805277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
6,0.012126879916205795,0.173532,0.0030830281918290603,0.524,0.8688126969536234,-1.2448549606893597,[0.         0.         0.         0.         0.88058783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073941 0.01073941 0.         0.         0.01959392 0.         0.         0.04916713 0.01111953 0.         0.01805277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
7,0.012126879916205795,0.173532,0.0030830281918290603,0.528,0.8637209108575947,-7.207901098318595,[0.         0.         0.         0.         0.88058783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073941 0.01073941 0.         0.         0.01959392 0.         0.         0.04916713 0.01111953 0.         0.01805277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
8,0.012126879916205795,0.173532,0.0030830281918290603,0.532,0.8586589658144633,-1.0067191722661886,[0.         0.         0.         0.         0.88058783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073941 0.01073941 0.         0.         0.01959392 0.         0.         0.04916713 0.01111953 0.         0.01805277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
9,0.012126879916205795,0.173532,0.0030830281918290603,0.536,0.8536266869369854,5.002418476237875,[0.         0.         0.         0.         0.88058783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073941 0.01073941 0.         0.         0.01959392 0.         0.         0.04916713 0.01111953 0.         0.01805277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
10,0.012126879916205795,0.173532,0.0030830281918290603,0.54,0.8486239003628652,6.168986827400535,[0.         0.         0.         0.         0.88058783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073941 0.01073941 0.         0.         0.01959392 0.         0.         0.04916713 0.01111953 0.         0.01805277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
