iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08756712922803297,0.198596,0.004718652932848688,0.5004,0.8994711474430547,-0.8924710506399683,[0.         0.         0.         0.         0.84589378 0.01651785 0.         0.         0.         0.         0.         0.         0.02996785 0.         0.         0.         0.         0.         0.01412624 0.01713021 0.         0.         0.01412624 0.         0.01610894 0.01412624 0.         0.01412624 0.         0.         0.01787639],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_05,10
10,0.03044359311622532,0.197814,0.0027820119804541463,0.504,0.894725436791504,2.1383287453379007,[0.         0.         0.         0.         0.01328462 0.01216364 0.         0.         0.         0.01303824 0.02172738 0.         0.         0.         0.         0.         0.         0.         0.01216364 0.         0.01565407 0.         0.         0.01216364 0.         0.01325244 0.         0.8703155  0.         0.         0.01623683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_05,10
20,0.030239550680222303,0.195168,0.004794072962158703,0.508,0.8894817858241639,-0.7386363545294533,[0.         0.         0.         0.         0.01194442 0.         0.         0.         0.         0.         0.         0.         0.0111739  0.         0.         0.01108757 0.01110374 0.         0.01949859 0.         0.         0.         0.01108757 0.         0.03249483 0.86890227 0.         0.01108757 0.         0.         0.01161955],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_05,10
30,0.030239550680222303,0.195168,0.004794072962158703,0.512,0.8842688659329022,-2.5315017368366544,[0.         0.         0.         0.         0.01194442 0.         0.         0.         0.         0.         0.         0.         0.0111739  0.         0.         0.01108757 0.01110374 0.         0.01949859 0.         0.         0.         0.01108757 0.         0.03249483 0.86890227 0.         0.01108757 0.         0.         0.01161955],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_05,10
40,0.030239550680222303,0.195168,0.004794072962158703,0.516,0.879086497014382,-0.528067005863897,[0.         0.         0.         0.         0.01194442 0.         0.         0.         0.         0.         0.         0.         0.0111739  0.         0.         0.01108757 0.01110374 0.         0.01949859 0.         0.         0.         0.01108757 0.         0.03249483 0.86890227 0.         0.01108757 0.         0.         0.01161955],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_05,10
50,0.030239550680222303,0.195168,0.004794072962158703,0.52,0.8739345000207845,-2.130400465351445,[0.         0.         0.         0.         0.01194442 0.         0.         0.         0.         0.         0.         0.         0.0111739  0.         0.         0.01108757 0.01110374 0.         0.01949859 0.         0.         0.         0.01108757 0.         0.03249483 0.86890227 0.         0.01108757 0.         0.         0.01161955],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_05,10
60,0.030239550680222303,0.195168,0.004794072962158703,0.524,0.8688126969536234,5.020347877780584,[0.         0.         0.         0.         0.01194442 0.         0.         0.         0.         0.         0.         0.         0.0111739  0.         0.         0.01108757 0.01110374 0.         0.01949859 0.         0.         0.         0.01108757 0.         0.03249483 0.86890227 0.         0.01108757 0.         0.         0.01161955],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_05,10
70,0.030239550680222303,0.195168,0.004794072962158703,0.528,0.8637209108575947,-0.7979832128839228,[0.         0.         0.         0.         0.01194442 0.         0.         0.         0.         0.         0.         0.         0.0111739  0.         0.         0.01108757 0.01110374 0.         0.01949859 0.         0.         0.         0.01108757 0.         0.03249483 0.86890227 0.         0.01108757 0.         0.         0.01161955],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_05,10
80,0.030239550680222303,0.195168,0.004794072962158703,0.532,0.8586589658144633,4.929546287744051,[0.         0.         0.         0.         0.01194442 0.         0.         0.         0.         0.         0.         0.         0.0111739  0.         0.         0.01108757 0.01110374 0.         0.01949859 0.         0.         0.         0.01108757 0.         0.03249483 0.86890227 0.         0.01108757 0.         0.         0.01161955],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_05,10
90,0.030239550680222303,0.195168,0.004794072962158703,0.536,0.8536266869369854,-0.4054752300181115,[0.         0.         0.         0.         0.01194442 0.         0.         0.         0.         0.         0.         0.         0.0111739  0.         0.         0.01108757 0.01110374 0.         0.01949859 0.         0.         0.         0.01108757 0.         0.03249483 0.86890227 0.         0.01108757 0.         0.         0.01161955],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_05,10
100,0.030239550680222303,0.195168,0.004794072962158703,0.54,0.8486239003628652,0.9602617126157377,[0.         0.         0.         0.         0.01194442 0.         0.         0.         0.         0.         0.         0.         0.0111739  0.         0.         0.01108757 0.01110374 0.         0.01949859 0.         0.         0.         0.01108757 0.         0.03249483 0.86890227 0.         0.01108757 0.         0.         0.01161955],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_05,10
110,0.030239550680222303,0.195168,0.004794072962158703,0.544,0.8436504332487491,0.598588438150796,[0.         0.         0.         0.         0.01194442 0.         0.         0.         0.         0.         0.         0.         0.0111739  0.         0.         0.01108757 0.01110374 0.         0.01949859 0.         0.         0.         0.01108757 0.         0.03249483 0.86890227 0.         0.01108757 0.         0.         0.01161955],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_05,10
120,0.025177819067574943,0.192056,0.003661035814106187,0.548,0.8387061137642541,2.9838938661708534,[0.         0.0110382  0.01103804 0.         0.01109773 0.         0.         0.01097217 0.01097217 0.         0.         0.         0.         0.01103131 0.         0.01507902 0.         0.01103703 0.         0.         0.01103815 0.         0.         0.         0.         0.89669618 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_05,10
130,0.025177819067574943,0.192056,0.003661035814106187,0.552,0.83379077108603,-9.569694291394821,[0.         0.0110382  0.01103804 0.         0.01109773 0.         0.         0.01097217 0.01097217 0.         0.         0.         0.         0.01103131 0.         0.01507902 0.         0.01103703 0.         0.         0.01103815 0.         0.         0.         0.         0.89669618 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_05,10
