iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0024055585533839137,0.174144,0.003641794751873469,0.504,0.894725436791504,-2.4278403802688646,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
2,0.0024055585533839137,0.174144,0.003641794751873469,0.508,0.8894817858241639,-0.7915805966633397,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
3,0.0024055585533839137,0.174144,0.003641794751873469,0.512,0.8842688659329022,-0.852421228504415,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
4,0.0024055585533839137,0.174144,0.003641794751873469,0.516,0.879086497014382,-8.650536785533825,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
5,0.0024055585533839137,0.174144,0.003641794751873469,0.52,0.8739345000207845,4.544755059470424,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
6,0.0024055585533839137,0.174144,0.003641794751873469,0.524,0.8688126969536234,-5.02081388417893,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
7,0.0024055585533839137,0.174144,0.003641794751873469,0.528,0.8637209108575947,-4.554841175176417,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
8,0.0024055585533839137,0.174144,0.003641794751873469,0.532,0.8586589658144633,-6.196061945527044,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
9,0.0024055585533839137,0.174144,0.003641794751873469,0.536,0.8536266869369854,-2.202545398731792,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
10,0.0024055585533839137,0.174144,0.003641794751873469,0.54,0.8486239003628652,0.6890639453242895,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
11,0.0024055585533839137,0.174144,0.003641794751873469,0.544,0.8436504332487491,1.24711001094197,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
12,0.0024055585533839137,0.174144,0.003641794751873469,0.548,0.838706113764254,-2.4827788736754144,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
13,0.0024055585533839137,0.174144,0.003641794751873469,0.552,0.83379077108603,3.5015539597062353,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
14,0.0024055585533839137,0.174144,0.003641794751873469,0.556,0.828904235391859,2.904633678293258,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
15,0.0024055585533839137,0.174144,0.003641794751873469,0.56,0.8240463378547873,-0.19756853629608725,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
16,0.0024055585533839137,0.174144,0.003641794751873469,0.5640000000000001,0.8192169106372932,0.07541599989531601,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
17,0.0024055585533839137,0.174144,0.003641794751873469,0.5680000000000001,0.8144157868854872,0.5420400257756002,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
18,0.0024055585533839137,0.174144,0.003641794751873469,0.5720000000000001,0.8096428007233489,-1.137528133325548,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
19,0.0024055585533839137,0.174144,0.003641794751873469,0.576,0.8048977872469943,-2.010605679840865,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
20,0.0024055585533839137,0.174144,0.003641794751873469,0.58,0.80018058251898,-2.745143472057423,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
21,0.0024055585533839137,0.174144,0.003641794751873469,0.584,0.7954910235626382,1.6390175021157838,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
22,0.0024055585533839137,0.174144,0.003641794751873469,0.588,0.7908289483564468,-2.1715775460250573,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
23,0.0024055585533839137,0.174144,0.003641794751873469,0.592,0.7861941958284306,-3.5328177775065353,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
24,0.0024055585533839137,0.174144,0.003641794751873469,0.596,0.7815866058505976,-4.48069106125325,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
25,0.0024055585533839137,0.174144,0.003641794751873469,0.6,0.7770060192334055,-5.864367378918713,[0.         0.01250478 0.         0.         0.         0.         0.0121104  0.         0.01371013 0.         0.         0.         0.         0.         0.0121104  0.         0.         0.         0.         0.         0.         0.01250478 0.         0.         0.         0.         0.         0.92455475 0.         0.01250478 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
