iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02383281187849451,0.15298,0.0035931091083548673,0.5004,0.8994711474430547,-3.7614469294119184,[0.         0.         0.         0.         0.         0.01246419 0.         0.         0.01572773 0.         0.         0.01420132 0.         0.         0.         0.         0.         0.01246419 0.         0.         0.         0.         0.         0.         0.         0.94514256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_06,10
10,0.006054068584780014,0.152063,0.004204633669293996,0.504,0.894725436791504,2.3703357166458683,[0.         0.0130659  0.         0.         0.94520709 0.         0.01522597 0.         0.         0.         0.         0.         0.         0.         0.         0.01522597 0.         0.         0.         0.01127507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_06,10
20,0.006054068584780014,0.152063,0.004204633669293996,0.508,0.8894817858241639,-3.3448334611927004,[0.         0.0130659  0.         0.         0.94520709 0.         0.01522597 0.         0.         0.         0.         0.         0.         0.         0.         0.01522597 0.         0.         0.         0.01127507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_06,10
30,0.006054068584780014,0.152063,0.004204633669293996,0.512,0.8842688659329022,5.141491218267279,[0.         0.0130659  0.         0.         0.94520709 0.         0.01522597 0.         0.         0.         0.         0.         0.         0.         0.         0.01522597 0.         0.         0.         0.01127507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_06,10
40,0.006054068584780014,0.152063,0.004204633669293996,0.516,0.879086497014382,1.9445906228143808,[0.         0.0130659  0.         0.         0.94520709 0.         0.01522597 0.         0.         0.         0.         0.         0.         0.         0.         0.01522597 0.         0.         0.         0.01127507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_06,10
50,0.006054068584780014,0.152063,0.004204633669293996,0.52,0.8739345000207845,2.627370007163322,[0.         0.0130659  0.         0.         0.94520709 0.         0.01522597 0.         0.         0.         0.         0.         0.         0.         0.         0.01522597 0.         0.         0.         0.01127507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_06,10
60,0.0033288644876619073,0.136236,0.0028899371847152557,0.524,0.8688126969536234,-0.47539919691139926,[0.         0.         0.         0.         0.94841131 0.         0.         0.         0.01261979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507784 0.01226717 0.         0.         0.         0.         0.01162388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_06,10
70,0.0033288644876619073,0.136236,0.0028899371847152557,0.528,0.8637209108575947,1.6272409358758217,[0.         0.         0.         0.         0.94841131 0.         0.         0.         0.01261979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507784 0.01226717 0.         0.         0.         0.         0.01162388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_06,10
80,0.0033288644876619073,0.136236,0.0028899371847152557,0.532,0.8586589658144633,-2.9760789699915713,[0.         0.         0.         0.         0.94841131 0.         0.         0.         0.01261979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507784 0.01226717 0.         0.         0.         0.         0.01162388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_06,10
90,0.0033288644876619073,0.136236,0.0028899371847152557,0.536,0.8536266869369854,4.207934001747727,[0.         0.         0.         0.         0.94841131 0.         0.         0.         0.01261979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507784 0.01226717 0.         0.         0.         0.         0.01162388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_06,10
