iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014030596511278248,0.125381,0.0026704888678227012,0.5004,0.8994711474430547,1.427963203544861,[0.01209149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286189 0.         0.         0.         0.         0.         0.         0.         0.94231906 0.         0.03272757 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
10,0.0033055840037570826,0.126706,0.004604347373566081,0.504,0.894725436791504,-4.039738632442129,[0.         0.         0.         0.         0.95318694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140758 0.         0.         0.01236128 0.         0.         0.         0.         0.         0.         0.02304419],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
20,0.0033055840037570826,0.126706,0.004604347373566081,0.508,0.8894817858241639,0.06150200938809216,[0.         0.         0.         0.         0.95318694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140758 0.         0.         0.01236128 0.         0.         0.         0.         0.         0.         0.02304419],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
30,0.002590932696213406,0.118369,0.0019078181750762512,0.512,0.8842688659329022,-2.349031957777044,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
40,0.002590932696213406,0.118369,0.0019078181750762512,0.516,0.879086497014382,3.939574634741513,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
50,0.002590932696213406,0.118369,0.0019078181750762512,0.52,0.8739345000207845,6.510758153068283,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
60,0.002590932696213406,0.118369,0.0019078181750762512,0.524,0.8688126969536234,4.630668806934386,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
70,0.002590932696213406,0.118369,0.0019078181750762512,0.528,0.8637209108575947,1.7882536060568444,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
80,0.002590932696213406,0.118369,0.0019078181750762512,0.532,0.8586589658144633,1.4325210214225157,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
90,0.002590932696213406,0.118369,0.0019078181750762512,0.536,0.8536266869369854,-1.5465434584212816,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
100,0.002590932696213406,0.118369,0.0019078181750762512,0.54,0.8486239003628652,-6.894204150963123,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
110,0.002590932696213406,0.118369,0.0019078181750762512,0.544,0.8436504332487491,5.379358384744313,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
120,0.002590932696213406,0.118369,0.0019078181750762512,0.548,0.8387061137642541,1.7608483984489913,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
130,0.002590932696213406,0.118369,0.0019078181750762512,0.552,0.83379077108603,5.374314191618915,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
140,0.002590932696213406,0.118369,0.0019078181750762512,0.556,0.828904235391859,-6.153120698245271,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
150,0.002590932696213406,0.118369,0.0019078181750762512,0.56,0.8240463378547874,2.6199520574687085,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
160,0.002590932696213406,0.118369,0.0019078181750762512,0.5640000000000001,0.8192169106372932,-3.5650197037986513,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
170,0.002590932696213406,0.118369,0.0019078181750762512,0.5680000000000001,0.8144157868854872,1.510153339002365,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
180,0.002590932696213406,0.118369,0.0019078181750762512,0.5720000000000001,0.8096428007233489,2.475445282948115,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
190,0.002590932696213406,0.118369,0.0019078181750762512,0.576,0.8048977872469943,4.290773033630757,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
200,0.002590932696213406,0.118369,0.0019078181750762512,0.58,0.80018058251898,-7.442504220399413,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
210,0.002590932696213406,0.118369,0.0019078181750762512,0.584,0.7954910235626383,4.009242708346285,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
220,0.002590932696213406,0.118369,0.0019078181750762512,0.588,0.7908289483564468,-1.30386966321793,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
230,0.002590932696213406,0.118369,0.0019078181750762512,0.592,0.7861941958284306,-1.2850280612571343,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
240,0.002590932696213406,0.118369,0.0019078181750762512,0.596,0.7815866058505976,-0.32696106962209903,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
250,0.002590932696213406,0.118369,0.0019078181750762512,0.6,0.7770060192334055,-0.45741453295319123,[0.01379388 0.         0.         0.         0.96171037 0.         0.         0.         0.         0.01089794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359781 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
260,0.0024053839124065866,0.107819,0.0062682260577674445,0.604,0.7724522777202627,-4.76136474629212,[0.         0.         0.         0.         0.95826173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301922 0.01301922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
270,0.0024053839124065866,0.107819,0.0062682260577674445,0.608,0.7679252239820602,5.150467578476345,[0.         0.         0.         0.         0.95826173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301922 0.01301922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
280,0.0024053839124065866,0.107819,0.0062682260577674445,0.612,0.7634247016117359,-2.6251832410547653,[0.         0.         0.         0.         0.95826173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301922 0.01301922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
290,0.0024053839124065866,0.107819,0.0062682260577674445,0.616,0.758950555118871,-6.304083762187742,[0.         0.         0.         0.         0.95826173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301922 0.01301922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
300,0.0024053839124065866,0.107819,0.0062682260577674445,0.62,0.754502629924318,0.6606449941124701,[0.         0.         0.         0.         0.95826173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301922 0.01301922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
310,0.0024053839124065866,0.107819,0.0062682260577674445,0.624,0.7500807723548599,-1.6631099686533002,[0.         0.         0.         0.         0.95826173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301922 0.01301922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
320,0.0024053839124065866,0.107819,0.0062682260577674445,0.628,0.7456848296379008,-1.0515504797541257,[0.         0.         0.         0.         0.95826173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301922 0.01301922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
330,0.0024053839124065866,0.107819,0.0062682260577674445,0.632,0.7413146498961878,-2.520504710407261,[0.         0.         0.         0.         0.95826173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301922 0.01301922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
340,0.0024053839124065866,0.107819,0.0062682260577674445,0.636,0.7369700821425638,2.6167927035388927,[0.         0.         0.         0.         0.95826173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301922 0.01301922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_06,10
