iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03500817064673144,0.189258,0.005850732367371334,0.5004,0.8994711474430547,3.1380670634360532,[0.         0.         0.         0.         0.         0.         0.         0.         0.01239164 0.         0.         0.         0.         0.         0.         0.01122644 0.         0.01329093 0.         0.         0.         0.01263407 0.         0.01261682 0.01122644 0.01558897 0.         0.89840787 0.         0.         0.01261682],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_04,10
10,0.02286097667584082,0.188634,0.004919892365996014,0.504,0.894725436791504,-1.19674782690206,[0.         0.01179519 0.         0.         0.         0.         0.         0.02504749 0.01164282 0.         0.         0.         0.         0.         0.         0.         0.         0.01185979 0.01917131 0.         0.         0.         0.         0.01181819 0.         0.         0.         0.88537958 0.01164282 0.         0.01164282],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_04,10
20,0.02286097667584082,0.188634,0.004919892365996014,0.508,0.8894817858241639,-5.3422881588011455,[0.         0.01179519 0.         0.         0.         0.         0.         0.02504749 0.01164282 0.         0.         0.         0.         0.         0.         0.         0.         0.01185979 0.01917131 0.         0.         0.         0.         0.01181819 0.         0.         0.         0.88537958 0.01164282 0.         0.01164282],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_04,10
30,0.020886110350357603,0.18323,0.004221035399636898,0.512,0.8842688659329022,-8.44041846176026,[0.01315666 0.         0.01996665 0.         0.0118135  0.         0.         0.         0.         0.         0.         0.         0.         0.0118135  0.0118135  0.         0.         0.01202151 0.         0.         0.         0.         0.         0.         0.         0.8957877  0.         0.         0.0118135  0.0118135  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_04,10
40,0.020886110350357603,0.18323,0.004221035399636898,0.516,0.879086497014382,-3.7276466520719147,[0.01315666 0.         0.01996665 0.         0.0118135  0.         0.         0.         0.         0.         0.         0.         0.         0.0118135  0.0118135  0.         0.         0.01202151 0.         0.         0.         0.         0.         0.         0.         0.8957877  0.         0.         0.0118135  0.0118135  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_04,10
50,0.020886110350357603,0.18323,0.004221035399636898,0.52,0.8739345000207845,-3.389638291236338,[0.01315666 0.         0.01996665 0.         0.0118135  0.         0.         0.         0.         0.         0.         0.         0.         0.0118135  0.0118135  0.         0.         0.01202151 0.         0.         0.         0.         0.         0.         0.         0.8957877  0.         0.         0.0118135  0.0118135  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_04,10
60,0.020886110350357603,0.18323,0.004221035399636898,0.524,0.8688126969536234,3.2290118937891124,[0.01315666 0.         0.01996665 0.         0.0118135  0.         0.         0.         0.         0.         0.         0.         0.         0.0118135  0.0118135  0.         0.         0.01202151 0.         0.         0.         0.         0.         0.         0.         0.8957877  0.         0.         0.0118135  0.0118135  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_04,10
70,0.019348408414994207,0.175251,0.0035738738941981287,0.528,0.8637209108575947,4.664118173379174,[0.         0.         0.         0.         0.89360399 0.01106328 0.         0.         0.01146881 0.         0.01106328 0.         0.         0.         0.         0.         0.01106328 0.01106328 0.         0.         0.         0.02740586 0.         0.         0.         0.         0.         0.01106328 0.         0.01220493 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_04,10
80,0.019348408414994207,0.175251,0.0035738738941981287,0.532,0.8586589658144633,-7.111133849438627,[0.         0.         0.         0.         0.89360399 0.01106328 0.         0.         0.01146881 0.         0.01106328 0.         0.         0.         0.         0.         0.01106328 0.01106328 0.         0.         0.         0.02740586 0.         0.         0.         0.         0.         0.01106328 0.         0.01220493 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_04,10
90,0.019348408414994207,0.175251,0.0035738738941981287,0.536,0.8536266869369854,9.268611049182455,[0.         0.         0.         0.         0.89360399 0.01106328 0.         0.         0.01146881 0.         0.01106328 0.         0.         0.         0.         0.         0.01106328 0.01106328 0.         0.         0.         0.02740586 0.         0.         0.         0.         0.         0.01106328 0.         0.01220493 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_04,10
