iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00736382732493422,0.160648,0.0028216340500181753,0.5004,0.8994711474430547,-3.35613521238125,[0.         0.         0.         0.         0.91573366 0.         0.         0.         0.01721261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174007  0.01750877 0.         0.         0.         0.01607213 0.         0.01607213 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_04,10
10,0.0030967903119109544,0.160948,0.0038851095024017945,0.504,0.894725436791504,0.4572854959545204,[0.         0.01574765 0.         0.         0.         0.         0.         0.         0.         0.         0.01367858 0.         0.         0.         0.         0.         0.01647988 0.02209094 0.         0.         0.         0.         0.         0.         0.         0.9206944  0.         0.01130855 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_04,10
20,-0.003275275013005569,0.163677,0.005566441722568453,0.508,0.8894817858241639,-0.16696087937852125,[0.         0.         0.         0.         0.93511501 0.         0.         0.         0.         0.01145666 0.01201078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667393 0.         0.01273284 0.01201078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_04,10
30,-0.003275275013005569,0.163677,0.005566441722568453,0.512,0.8842688659329022,1.2595304522601307,[0.         0.         0.         0.         0.93511501 0.         0.         0.         0.         0.01145666 0.01201078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667393 0.         0.01273284 0.01201078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_04,10
40,-0.003275275013005569,0.163677,0.005566441722568453,0.516,0.879086497014382,-9.1227999043543,[0.         0.         0.         0.         0.93511501 0.         0.         0.         0.         0.01145666 0.01201078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667393 0.         0.01273284 0.01201078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_04,10
50,-0.003275275013005569,0.163677,0.005566441722568453,0.52,0.8739345000207845,0.943973723108609,[0.         0.         0.         0.         0.93511501 0.         0.         0.         0.         0.01145666 0.01201078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667393 0.         0.01273284 0.01201078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_04,10
60,-0.003275275013005569,0.163677,0.005566441722568453,0.524,0.8688126969536234,1.8105377162420149,[0.         0.         0.         0.         0.93511501 0.         0.         0.         0.         0.01145666 0.01201078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667393 0.         0.01273284 0.01201078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_04,10
70,-0.003275275013005569,0.163677,0.005566441722568453,0.528,0.8637209108575947,-6.053333847094627,[0.         0.         0.         0.         0.93511501 0.         0.         0.         0.         0.01145666 0.01201078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667393 0.         0.01273284 0.01201078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_04,10
80,-0.003275275013005569,0.163677,0.005566441722568453,0.532,0.8586589658144633,1.2166921946595308,[0.         0.         0.         0.         0.93511501 0.         0.         0.         0.         0.01145666 0.01201078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667393 0.         0.01273284 0.01201078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_04,10
90,-0.003275275013005569,0.163677,0.005566441722568453,0.536,0.8536266869369854,5.475702690762783,[0.         0.         0.         0.         0.93511501 0.         0.         0.         0.         0.01145666 0.01201078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667393 0.         0.01273284 0.01201078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_04,10
