iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04366039677731566,0.164987,0.002664995698209764,0.504,0.894725436791504,-2.103831176813001,[0.         0.         0.         0.         0.0114451  0.         0.         0.         0.         0.         0.         0.         0.         0.01225682 0.         0.         0.         0.         0.         0.         0.         0.05440324 0.         0.0135804  0.         0.         0.89686933 0.         0.         0.         0.0114451 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
2,0.018919090811163598,0.164974,0.0040050127808982485,0.508,0.8894817858241639,-7.096243103605242,[0.         0.         0.         0.         0.         0.         0.         0.         0.01271925 0.         0.         0.01271925 0.         0.         0.         0.         0.01271925 0.01380806 0.         0.         0.         0.         0.04116501 0.         0.         0.90686916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
3,0.013529358747781,0.164475,0.0040936793085432945,0.512,0.8842688659329022,-4.394428101770735,[0.         0.         0.         0.01187951 0.01078719 0.         0.         0.         0.01078719 0.         0.         0.         0.         0.         0.         0.         0.         0.01078719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92360836 0.         0.         0.03215055],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
4,0.013529358747781,0.164475,0.0040936793085432945,0.516,0.879086497014382,-2.200389458887648,[0.         0.         0.         0.01187951 0.01078719 0.         0.         0.         0.01078719 0.         0.         0.         0.         0.         0.         0.         0.         0.01078719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92360836 0.         0.         0.03215055],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
5,0.013529358747781,0.164475,0.0040936793085432945,0.52,0.8739345000207845,-3.1323242251495054,[0.         0.         0.         0.01187951 0.01078719 0.         0.         0.         0.01078719 0.         0.         0.         0.         0.         0.         0.         0.         0.01078719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92360836 0.         0.         0.03215055],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
6,0.013529358747781,0.164475,0.0040936793085432945,0.524,0.8688126969536234,-7.093557151598826,[0.         0.         0.         0.01187951 0.01078719 0.         0.         0.         0.01078719 0.         0.         0.         0.         0.         0.         0.         0.         0.01078719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92360836 0.         0.         0.03215055],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
7,0.013529358747781,0.164475,0.0040936793085432945,0.528,0.8637209108575947,-7.15076141807538,[0.         0.         0.         0.01187951 0.01078719 0.         0.         0.         0.01078719 0.         0.         0.         0.         0.         0.         0.         0.         0.01078719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92360836 0.         0.         0.03215055],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
8,0.013529358747781,0.164475,0.0040936793085432945,0.532,0.8586589658144633,3.6486858556425164,[0.         0.         0.         0.01187951 0.01078719 0.         0.         0.         0.01078719 0.         0.         0.         0.         0.         0.         0.         0.         0.01078719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92360836 0.         0.         0.03215055],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
9,0.013529358747781,0.164475,0.0040936793085432945,0.536,0.8536266869369854,-2.035898912841474,[0.         0.         0.         0.01187951 0.01078719 0.         0.         0.         0.01078719 0.         0.         0.         0.         0.         0.         0.         0.         0.01078719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92360836 0.         0.         0.03215055],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
10,0.013529358747781,0.164475,0.0040936793085432945,0.54,0.8486239003628652,1.081853150482733,[0.         0.         0.         0.01187951 0.01078719 0.         0.         0.         0.01078719 0.         0.         0.         0.         0.         0.         0.         0.         0.01078719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92360836 0.         0.         0.03215055],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
