iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008166221015078147,0.195417,0.0035651103327107615,0.5004,0.8994711474430547,9.590529827778782,[0.         0.         0.01198295 0.         0.01701708 0.01198295 0.01198295 0.         0.01198295 0.01248145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82722149 0.01198295 0.06946419 0.         0.         0.01390102],[0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_05,10
10,0.0019100008203268518,0.189634,0.0022094059531131446,0.504,0.894725436791504,3.8005292877492676,[0.01151789 0.         0.         0.         0.83222996 0.01239083 0.         0.         0.         0.         0.         0.         0.         0.02671582 0.         0.         0.         0.01048479 0.         0.02476874 0.         0.         0.         0.         0.         0.04998093 0.         0.01048479 0.         0.01048479 0.01094145],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_05,10
20,0.0019100008203268518,0.189634,0.0022094059531131446,0.508,0.8894817858241639,0.36802041897052956,[0.01151789 0.         0.         0.         0.83222996 0.01239083 0.         0.         0.         0.         0.         0.         0.         0.02671582 0.         0.         0.         0.01048479 0.         0.02476874 0.         0.         0.         0.         0.         0.04998093 0.         0.01048479 0.         0.01048479 0.01094145],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_05,10
30,0.0009692909281120675,0.194615,0.004619054121672992,0.512,0.8842688659329022,-0.552189999960347,[0.         0.         0.         0.01296857 0.87825687 0.         0.         0.         0.0132692  0.01666028 0.         0.01340096 0.         0.         0.0132692  0.01296857 0.         0.         0.0132692  0.         0.         0.         0.         0.         0.         0.         0.         0.01296857 0.01296857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_05,10
40,0.0009692909281120675,0.194615,0.004619054121672992,0.516,0.879086497014382,3.2305777862969784,[0.         0.         0.         0.01296857 0.87825687 0.         0.         0.         0.0132692  0.01666028 0.         0.01340096 0.         0.         0.0132692  0.01296857 0.         0.         0.0132692  0.         0.         0.         0.         0.         0.         0.         0.         0.01296857 0.01296857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_05,10
50,0.0009692909281120675,0.194615,0.004619054121672992,0.52,0.8739345000207845,1.8427262586565698,[0.         0.         0.         0.01296857 0.87825687 0.         0.         0.         0.0132692  0.01666028 0.         0.01340096 0.         0.         0.0132692  0.01296857 0.         0.         0.0132692  0.         0.         0.         0.         0.         0.         0.         0.         0.01296857 0.01296857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_05,10
60,0.0009692909281120675,0.194615,0.004619054121672992,0.524,0.8688126969536234,-0.8445768665509357,[0.         0.         0.         0.01296857 0.87825687 0.         0.         0.         0.0132692  0.01666028 0.         0.01340096 0.         0.         0.0132692  0.01296857 0.         0.         0.0132692  0.         0.         0.         0.         0.         0.         0.         0.         0.01296857 0.01296857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_05,10
70,0.0009692909281120675,0.194615,0.004619054121672992,0.528,0.8637209108575947,5.005251484146206,[0.         0.         0.         0.01296857 0.87825687 0.         0.         0.         0.0132692  0.01666028 0.         0.01340096 0.         0.         0.0132692  0.01296857 0.         0.         0.0132692  0.         0.         0.         0.         0.         0.         0.         0.         0.01296857 0.01296857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_05,10
80,0.0009692909281120675,0.194615,0.004619054121672992,0.532,0.8586589658144633,-5.1552468916472725,[0.         0.         0.         0.01296857 0.87825687 0.         0.         0.         0.0132692  0.01666028 0.         0.01340096 0.         0.         0.0132692  0.01296857 0.         0.         0.0132692  0.         0.         0.         0.         0.         0.         0.         0.         0.01296857 0.01296857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_05,10
90,0.0009692909281120675,0.194615,0.004619054121672992,0.536,0.8536266869369854,0.11183501143782404,[0.         0.         0.         0.01296857 0.87825687 0.         0.         0.         0.0132692  0.01666028 0.         0.01340096 0.         0.         0.0132692  0.01296857 0.         0.         0.0132692  0.         0.         0.         0.         0.         0.         0.         0.         0.01296857 0.01296857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_05,10
