iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00024527894152864913,0.204979,0.004396963494163256,0.504,0.894725436791504,0.23551925046230354,[0.         0.         0.         0.         0.01527574 0.         0.         0.         0.01202405 0.         0.         0.         0.         0.         0.         0.01474765 0.         0.         0.         0.16368935 0.         0.         0.01610654 0.01474765 0.01474765 0.71694045 0.         0.01555533 0.         0.01616558 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
2,-0.00024527894152864913,0.204979,0.004396963494163256,0.508,0.8894817858241639,10.426893798397392,[0.         0.         0.         0.         0.01527574 0.         0.         0.         0.01202405 0.         0.         0.         0.         0.         0.         0.01474765 0.         0.         0.         0.16368935 0.         0.         0.01610654 0.01474765 0.01474765 0.71694045 0.         0.01555533 0.         0.01616558 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
3,-0.0006301017684188712,0.213274,0.004996601987856864,0.512,0.8842688659329022,-0.8750348417967726,[0.01203584 0.01174787 0.         0.09906319 0.01131575 0.         0.01958918 0.         0.78086716 0.         0.         0.         0.         0.01175179 0.03068483 0.         0.         0.01131575 0.         0.         0.         0.         0.         0.01162864 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
4,-0.0006301017684188712,0.213274,0.004996601987856864,0.516,0.879086497014382,-7.637584308291295,[0.01203584 0.01174787 0.         0.09906319 0.01131575 0.         0.01958918 0.         0.78086716 0.         0.         0.         0.         0.01175179 0.03068483 0.         0.         0.01131575 0.         0.         0.         0.         0.         0.01162864 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
5,-0.005024052340558326,0.203624,0.004424580600980953,0.52,0.8739345000207845,5.963134579190877,[0.         0.         0.         0.         0.80132545 0.06701478 0.         0.         0.         0.         0.         0.         0.         0.01520836 0.04661579 0.         0.         0.         0.01111759 0.         0.         0.01157226 0.         0.         0.01169484 0.         0.         0.01111759 0.01321574 0.01111759 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
6,-0.005024052340558326,0.203624,0.004424580600980953,0.524,0.8688126969536234,-9.824455734129227,[0.         0.         0.         0.         0.80132545 0.06701478 0.         0.         0.         0.         0.         0.         0.         0.01520836 0.04661579 0.         0.         0.         0.01111759 0.         0.         0.01157226 0.         0.         0.01169484 0.         0.         0.01111759 0.01321574 0.01111759 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
7,-0.005024052340558326,0.203624,0.004424580600980953,0.528,0.8637209108575947,-3.178914303691787,[0.         0.         0.         0.         0.80132545 0.06701478 0.         0.         0.         0.         0.         0.         0.         0.01520836 0.04661579 0.         0.         0.         0.01111759 0.         0.         0.01157226 0.         0.         0.01169484 0.         0.         0.01111759 0.01321574 0.01111759 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
8,-0.005024052340558326,0.203624,0.004424580600980953,0.532,0.8586589658144633,1.3929852851712525,[0.         0.         0.         0.         0.80132545 0.06701478 0.         0.         0.         0.         0.         0.         0.         0.01520836 0.04661579 0.         0.         0.         0.01111759 0.         0.         0.01157226 0.         0.         0.01169484 0.         0.         0.01111759 0.01321574 0.01111759 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
9,-0.005024052340558326,0.203624,0.004424580600980953,0.536,0.8536266869369854,7.946040797917944,[0.         0.         0.         0.         0.80132545 0.06701478 0.         0.         0.         0.         0.         0.         0.         0.01520836 0.04661579 0.         0.         0.         0.01111759 0.         0.         0.01157226 0.         0.         0.01169484 0.         0.         0.01111759 0.01321574 0.01111759 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
10,-0.005024052340558326,0.203624,0.004424580600980953,0.54,0.8486239003628652,2.3467465291049576,[0.         0.         0.         0.         0.80132545 0.06701478 0.         0.         0.         0.         0.         0.         0.         0.01520836 0.04661579 0.         0.         0.         0.01111759 0.         0.         0.01157226 0.         0.         0.01169484 0.         0.         0.01111759 0.01321574 0.01111759 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
