iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0018759762343990068,0.133273,0.00475454479578297,0.504,0.894725436791504,-2.71625437403832,[0.         0.01131643 0.         0.         0.         0.         0.         0.         0.         0.0196446  0.         0.         0.94863559 0.         0.         0.         0.         0.02040338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
2,0.0008953749559752018,0.124625,0.002756535786763507,0.508,0.8894817858241639,-0.8422028077539745,[0.         0.         0.02088692 0.         0.87143588 0.         0.08679027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
3,0.0008953749559752018,0.124625,0.002756535786763507,0.512,0.8842688659329022,-0.19658431196137505,[0.         0.         0.02088692 0.         0.87143588 0.         0.08679027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
4,0.0008953749559752018,0.124625,0.002756535786763507,0.516,0.879086497014382,-3.1195965941100225,[0.         0.         0.02088692 0.         0.87143588 0.         0.08679027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
5,0.0008953749559752018,0.124625,0.002756535786763507,0.52,0.8739345000207845,5.568853832845856,[0.         0.         0.02088692 0.         0.87143588 0.         0.08679027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
6,0.0008953749559752018,0.124625,0.002756535786763507,0.524,0.8688126969536234,7.928015905252743,[0.         0.         0.02088692 0.         0.87143588 0.         0.08679027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
7,-0.0017370927579332448,0.126093,0.0033113100339180173,0.528,0.8637209108575947,6.410633664214131,[0.         0.         0.01108442 0.         0.01108442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897325 0.         0.9588579  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
8,-0.0017370927579332448,0.126093,0.0033113100339180173,0.532,0.8586589658144633,10.373677722009907,[0.         0.         0.01108442 0.         0.01108442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897325 0.         0.9588579  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
9,-0.002808358972678166,0.135639,0.00588274909321106,0.536,0.8536266869369854,-2.358435656520057,[0.         0.         0.         0.         0.         0.01737049 0.         0.         0.95859566 0.         0.         0.         0.         0.         0.         0.         0.01201693 0.         0.         0.         0.         0.         0.         0.         0.         0.01201693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
10,-0.002808358972678166,0.135639,0.00588274909321106,0.54,0.8486239003628652,3.7748570534914383,[0.         0.         0.         0.         0.         0.01737049 0.         0.         0.95859566 0.         0.         0.         0.         0.         0.         0.         0.01201693 0.         0.         0.         0.         0.         0.         0.         0.         0.01201693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
