iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005070610855819056,0.163047,0.0043231984722897285,0.5004,0.8994711474430547,-5.543642135943699,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337752 0.         0.         0.         0.         0.         0.01150807 0.01150807 0.         0.         0.         0.01292774 0.         0.         0.         0.92199156 0.         0.02868705 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_05,10
10,0.005070610855819056,0.163047,0.0043231984722897285,0.504,0.894725436791504,-3.931749055187477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337752 0.         0.         0.         0.         0.         0.01150807 0.01150807 0.         0.         0.         0.01292774 0.         0.         0.         0.92199156 0.         0.02868705 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_05,10
20,0.0045263334067889875,0.161157,0.004242081295675564,0.508,0.8894817858241639,-1.3440328624942197,[0.         0.         0.         0.01188474 0.9173413  0.         0.         0.01362617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358634 0.03167672],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_05,10
30,0.0045263334067889875,0.161157,0.004242081295675564,0.512,0.8842688659329022,2.6854988190625755,[0.         0.         0.         0.01188474 0.9173413  0.         0.         0.01362617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358634 0.03167672],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_05,10
40,0.0045263334067889875,0.161157,0.004242081295675564,0.516,0.879086497014382,9.048780416254154,[0.         0.         0.         0.01188474 0.9173413  0.         0.         0.01362617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358634 0.03167672],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_05,10
50,0.0045263334067889875,0.161157,0.004242081295675564,0.52,0.8739345000207845,1.6670917694673917,[0.         0.         0.         0.01188474 0.9173413  0.         0.         0.01362617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358634 0.03167672],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_05,10
60,0.0045263334067889875,0.161157,0.004242081295675564,0.524,0.8688126969536234,-8.514753909649322,[0.         0.         0.         0.01188474 0.9173413  0.         0.         0.01362617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358634 0.03167672],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_05,10
70,0.0045263334067889875,0.161157,0.004242081295675564,0.528,0.8637209108575947,-1.888715247867416,[0.         0.         0.         0.01188474 0.9173413  0.         0.         0.01362617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358634 0.03167672],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_05,10
80,0.0045263334067889875,0.161157,0.004242081295675564,0.532,0.8586589658144633,3.4720960371675513,[0.         0.         0.         0.01188474 0.9173413  0.         0.         0.01362617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358634 0.03167672],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_05,10
90,0.0045263334067889875,0.161157,0.004242081295675564,0.536,0.8536266869369854,1.396117270880559,[0.         0.         0.         0.01188474 0.9173413  0.         0.         0.01362617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358634 0.03167672],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_05,10
