iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.065173,0.171876,0.003252108653877425,0.5004,0.8994711474430547,-0.748664724723046,[0.         0.         0.         0.         0.0203912  0.         0.         0.         0.         0.0231425  0.         0.         0.         0.         0.         0.         0.014681   0.         0.         0.         0.         0.         0.         0.         0.         0.8873141  0.         0.014681   0.01989509 0.         0.01989509],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_06,10
10,0.028035,0.170655,0.0027183840161742784,0.504,0.894725436791504,-1.4828652595357243,[0.         0.01122531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125189 0.         0.         0.01122531 0.         0.0110954  0.         0.         0.         0.         0.0110954  0.03970864 0.         0.         0.         0.90439807 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_06,10
20,0.028035,0.170655,0.0027183840161742784,0.508,0.8894817858241639,1.2954185294419795,[0.         0.01122531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125189 0.         0.         0.01122531 0.         0.0110954  0.         0.         0.         0.         0.0110954  0.03970864 0.         0.         0.         0.90439807 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_06,10
30,0.020911,0.16827,0.002167211528446538,0.512,0.8842688659329022,-0.4731958466212637,[0.         0.         0.         0.         0.01254841 0.         0.         0.         0.         0.01893765 0.         0.01165173 0.         0.01216204 0.         0.         0.01360078 0.         0.         0.         0.         0.         0.         0.         0.         0.90971518 0.         0.02138421 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_06,10
40,0.019082,0.164607,0.00448740196779387,0.516,0.879086497014382,0.06761138012485554,[0.         0.         0.         0.         0.01111045 0.         0.         0.         0.         0.01111045 0.         0.         0.         0.01111045 0.0142494  0.         0.         0.         0.01163139 0.         0.01111045 0.         0.         0.         0.         0.         0.         0.9296774  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_06,10
50,0.019082,0.164607,0.00448740196779387,0.52,0.8739345000207845,1.99686255977123,[0.         0.         0.         0.         0.01111045 0.         0.         0.         0.         0.01111045 0.         0.         0.         0.01111045 0.0142494  0.         0.         0.         0.01163139 0.         0.01111045 0.         0.         0.         0.         0.         0.         0.9296774  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_06,10
60,0.019082,0.164607,0.00448740196779387,0.524,0.8688126969536234,9.492795064855768,[0.         0.         0.         0.         0.01111045 0.         0.         0.         0.         0.01111045 0.         0.         0.         0.01111045 0.0142494  0.         0.         0.         0.01163139 0.         0.01111045 0.         0.         0.         0.         0.         0.         0.9296774  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_06,10
70,0.019082,0.164607,0.00448740196779387,0.528,0.8637209108575947,5.885474458924737,[0.         0.         0.         0.         0.01111045 0.         0.         0.         0.         0.01111045 0.         0.         0.         0.01111045 0.0142494  0.         0.         0.         0.01163139 0.         0.01111045 0.         0.         0.         0.         0.         0.         0.9296774  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_06,10
80,0.019082,0.164607,0.00448740196779387,0.532,0.8586589658144633,-2.1030453507877502,[0.         0.         0.         0.         0.01111045 0.         0.         0.         0.         0.01111045 0.         0.         0.         0.01111045 0.0142494  0.         0.         0.         0.01163139 0.         0.01111045 0.         0.         0.         0.         0.         0.         0.9296774  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_06,10
90,0.019082,0.164607,0.00448740196779387,0.536,0.8536266869369854,3.886343556479941,[0.         0.         0.         0.         0.01111045 0.         0.         0.         0.         0.01111045 0.         0.         0.         0.01111045 0.0142494  0.         0.         0.         0.01163139 0.         0.01111045 0.         0.         0.         0.         0.         0.         0.9296774  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_06,10
