iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020353516487681605,0.19282,0.004956099325614583,0.504,0.894725436791504,4.925496344656732,[0.12371853 0.         0.         0.         0.01248514 0.         0.         0.         0.         0.         0.         0.02910812 0.01268443 0.         0.         0.         0.0133498  0.01251401 0.01231284 0.         0.         0.         0.         0.         0.         0.77040403 0.         0.01342311 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
2,0.015894635858606756,0.191417,0.004121555323712873,0.508,0.8894817858241639,1.310910490045745,[0.02398609 0.         0.         0.         0.78554652 0.         0.         0.         0.02398609 0.02983115 0.         0.         0.         0.         0.02983115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398609 0.0286716  0.         0.03017522 0.         0.         0.02398609],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
3,0.015894635858606756,0.191417,0.004121555323712873,0.512,0.8842688659329022,-2.048041824902769,[0.02398609 0.         0.         0.         0.78554652 0.         0.         0.         0.02398609 0.02983115 0.         0.         0.         0.         0.02983115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398609 0.0286716  0.         0.03017522 0.         0.         0.02398609],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
4,0.015894635858606756,0.191417,0.004121555323712873,0.516,0.879086497014382,2.4650450572064284,[0.02398609 0.         0.         0.         0.78554652 0.         0.         0.         0.02398609 0.02983115 0.         0.         0.         0.         0.02983115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398609 0.0286716  0.         0.03017522 0.         0.         0.02398609],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
5,0.011612427820552034,0.1919,0.0046053316098768815,0.52,0.8739345000207845,-2.7158437623152354,[0.         0.05608229 0.         0.0108827  0.0108827  0.         0.         0.         0.         0.         0.014987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108827  0.01234681 0.0108827  0.         0.86217042 0.         0.         0.0108827 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
6,0.011612427820552034,0.1919,0.0046053316098768815,0.524,0.8688126969536234,-1.2883337939165425,[0.         0.05608229 0.         0.0108827  0.0108827  0.         0.         0.         0.         0.         0.014987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108827  0.01234681 0.0108827  0.         0.86217042 0.         0.         0.0108827 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
7,0.011612427820552034,0.1919,0.0046053316098768815,0.528,0.8637209108575947,-0.4592535339491233,[0.         0.05608229 0.         0.0108827  0.0108827  0.         0.         0.         0.         0.         0.014987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108827  0.01234681 0.0108827  0.         0.86217042 0.         0.         0.0108827 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
8,0.011612427820552034,0.1919,0.0046053316098768815,0.532,0.8586589658144633,3.656558869703791,[0.         0.05608229 0.         0.0108827  0.0108827  0.         0.         0.         0.         0.         0.014987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108827  0.01234681 0.0108827  0.         0.86217042 0.         0.         0.0108827 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
9,0.011612427820552034,0.1919,0.0046053316098768815,0.536,0.8536266869369854,-4.499040218044741,[0.         0.05608229 0.         0.0108827  0.0108827  0.         0.         0.         0.         0.         0.014987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108827  0.01234681 0.0108827  0.         0.86217042 0.         0.         0.0108827 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
10,0.011612427820552034,0.1919,0.0046053316098768815,0.54,0.8486239003628652,2.661930484084217,[0.         0.05608229 0.         0.0108827  0.0108827  0.         0.         0.         0.         0.         0.014987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108827  0.01234681 0.0108827  0.         0.86217042 0.         0.         0.0108827 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
