iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03004847616066214,0.173298,0.004733097376942442,0.5004,0.8994711474430547,-1.9842680123648726,[0.         0.         0.         0.         0.02495142 0.         0.         0.01278484 0.         0.         0.01998024 0.01189657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189657 0.         0.         0.         0.90678195 0.         0.         0.         0.0117084  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_05,10
10,0.019587471645654313,0.172399,0.005534624022755846,0.504,0.894725436791504,1.1016943064362983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163847 0.         0.         0.02881709 0.         0.0123058  0.0123058  0.         0.         0.         0.         0.         0.         0.01349009 0.0123058  0.         0.89913696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_05,10
20,0.011421935356032373,0.170399,0.003678028732165688,0.508,0.8894817858241639,-2.635406277385162,[0.01246402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152553 0.01152553 0.01345155 0.01152553 0.         0.         0.         0.         0.         0.         0.         0.92798229 0.         0.         0.01152553 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_05,10
30,0.011421935356032373,0.170399,0.003678028732165688,0.512,0.8842688659329022,0.9296141027543315,[0.01246402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152553 0.01152553 0.01345155 0.01152553 0.         0.         0.         0.         0.         0.         0.         0.92798229 0.         0.         0.01152553 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_05,10
40,0.011421935356032373,0.170399,0.003678028732165688,0.516,0.879086497014382,0.1872356939321917,[0.01246402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152553 0.01152553 0.01345155 0.01152553 0.         0.         0.         0.         0.         0.         0.         0.92798229 0.         0.         0.01152553 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_05,10
50,0.011421935356032373,0.170399,0.003678028732165688,0.52,0.8739345000207845,1.7993427795381864,[0.01246402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152553 0.01152553 0.01345155 0.01152553 0.         0.         0.         0.         0.         0.         0.         0.92798229 0.         0.         0.01152553 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_05,10
60,0.011421935356032373,0.170399,0.003678028732165688,0.524,0.8688126969536234,0.4619188180345865,[0.01246402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152553 0.01152553 0.01345155 0.01152553 0.         0.         0.         0.         0.         0.         0.         0.92798229 0.         0.         0.01152553 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_05,10
70,0.011421935356032373,0.170399,0.003678028732165688,0.528,0.8637209108575947,-4.484505643534447,[0.01246402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152553 0.01152553 0.01345155 0.01152553 0.         0.         0.         0.         0.         0.         0.         0.92798229 0.         0.         0.01152553 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_05,10
80,0.011421935356032373,0.170399,0.003678028732165688,0.532,0.8586589658144633,0.9335811695464,[0.01246402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152553 0.01152553 0.01345155 0.01152553 0.         0.         0.         0.         0.         0.         0.         0.92798229 0.         0.         0.01152553 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_05,10
90,0.011421935356032373,0.170399,0.003678028732165688,0.536,0.8536266869369854,2.0998893712478894,[0.01246402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152553 0.01152553 0.01345155 0.01152553 0.         0.         0.         0.         0.         0.         0.         0.92798229 0.         0.         0.01152553 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_05,10
100,0.011421935356032373,0.170399,0.003678028732165688,0.54,0.8486239003628652,0.41161308270390495,[0.01246402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152553 0.01152553 0.01345155 0.01152553 0.         0.         0.         0.         0.         0.         0.         0.92798229 0.         0.         0.01152553 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_05,10
110,0.011421935356032373,0.170399,0.003678028732165688,0.544,0.8436504332487491,-1.5558866426700004,[0.01246402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152553 0.01152553 0.01345155 0.01152553 0.         0.         0.         0.         0.         0.         0.         0.92798229 0.         0.         0.01152553 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_05,10
