iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029356450545268756,0.181905,0.0030871307715100464,0.504,0.894725436791504,-5.425216610552777,[0.03172691 0.         0.02369832 0.         0.06972829 0.         0.         0.01813432 0.         0.         0.         0.         0.         0.         0.01222307 0.         0.         0.         0.         0.         0.01813432 0.         0.         0.         0.         0.02922561 0.         0.         0.         0.         0.79712915],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
2,0.029356450545268756,0.181905,0.0030871307715100464,0.508,0.8894817858241639,5.951575979258097,[0.03172691 0.         0.02369832 0.         0.06972829 0.         0.         0.01813432 0.         0.         0.         0.         0.         0.         0.01222307 0.         0.         0.         0.         0.         0.01813432 0.         0.         0.         0.         0.02922561 0.         0.         0.         0.         0.79712915],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
3,0.028153993049774586,0.182452,0.003796497339343596,0.512,0.8842688659329022,-5.908981372585315,[0.01190832 0.01088734 0.04070616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109538  0.         0.85984372 0.04293577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187755 0.01088734 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
4,0.028153993049774586,0.182452,0.003796497339343596,0.516,0.879086497014382,-1.9768977194365558,[0.01190832 0.01088734 0.04070616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109538  0.         0.85984372 0.04293577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187755 0.01088734 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
5,0.017338189152848443,0.180111,0.0021299057424739036,0.52,0.8739345000207845,3.2505512667057364,[0.         0.02071058 0.         0.         0.84300243 0.02498226 0.         0.         0.         0.         0.02071058 0.         0.         0.         0.         0.02071058 0.         0.         0.         0.         0.         0.         0.         0.         0.02695942 0.         0.02221358 0.         0.02071058 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
6,0.013762339457425228,0.182129,0.004008742464314944,0.524,0.8688126969536234,4.521829349050911,[0.         0.         0.         0.01739589 0.87338966 0.         0.         0.         0.01837492 0.         0.         0.01898695 0.         0.         0.         0.         0.         0.         0.01868588 0.01837492 0.         0.01739589 0.         0.         0.         0.         0.         0.01739589 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
7,0.013762339457425228,0.182129,0.004008742464314944,0.528,0.8637209108575947,2.103758460980003,[0.         0.         0.         0.01739589 0.87338966 0.         0.         0.         0.01837492 0.         0.         0.01898695 0.         0.         0.         0.         0.         0.         0.01868588 0.01837492 0.         0.01739589 0.         0.         0.         0.         0.         0.01739589 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
8,0.013762339457425228,0.182129,0.004008742464314944,0.532,0.8586589658144633,-0.11416124095712209,[0.         0.         0.         0.01739589 0.87338966 0.         0.         0.         0.01837492 0.         0.         0.01898695 0.         0.         0.         0.         0.         0.         0.01868588 0.01837492 0.         0.01739589 0.         0.         0.         0.         0.         0.01739589 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
9,0.013762339457425228,0.182129,0.004008742464314944,0.536,0.8536266869369854,-3.2537874034720367,[0.         0.         0.         0.01739589 0.87338966 0.         0.         0.         0.01837492 0.         0.         0.01898695 0.         0.         0.         0.         0.         0.         0.01868588 0.01837492 0.         0.01739589 0.         0.         0.         0.         0.         0.01739589 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
10,0.013762339457425228,0.182129,0.004008742464314944,0.54,0.8486239003628652,12.482399949602529,[0.         0.         0.         0.01739589 0.87338966 0.         0.         0.         0.01837492 0.         0.         0.01898695 0.         0.         0.         0.         0.         0.         0.01868588 0.01837492 0.         0.01739589 0.         0.         0.         0.         0.         0.01739589 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
