iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005098245871708649,0.172876,0.004650024819148476,0.5004,0.8994711474430547,6.272009726414135,[0.01386991 0.         0.         0.01763932 0.92942143 0.01360955 0.         0.         0.         0.         0.         0.0127299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127299  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_09,10
10,-0.005098245871708649,0.172876,0.004650024819148476,0.504,0.894725436791504,4.438408869449921,[0.01386991 0.         0.         0.01763932 0.92942143 0.01360955 0.         0.         0.         0.         0.         0.0127299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127299  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_09,10
20,-0.00560458219952429,0.15885,0.0038632008715603493,0.508,0.8894817858241639,5.39060274592537,[0.         0.         0.         0.         0.88699851 0.         0.         0.01221429 0.         0.         0.         0.         0.         0.         0.         0.01481795 0.         0.         0.         0.         0.         0.         0.01405955 0.         0.01221429 0.         0.         0.         0.05969541 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_09,10
30,-0.00560458219952429,0.15885,0.0038632008715603493,0.512,0.8842688659329022,1.96832236272306,[0.         0.         0.         0.         0.88699851 0.         0.         0.01221429 0.         0.         0.         0.         0.         0.         0.         0.01481795 0.         0.         0.         0.         0.         0.         0.01405955 0.         0.01221429 0.         0.         0.         0.05969541 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_09,10
40,-0.006619656672717804,0.159326,0.004487215821453003,0.516,0.879086497014382,-1.3439244891433941,[0.         0.         0.         0.01784722 0.86869915 0.         0.         0.         0.04796503 0.         0.         0.         0.         0.         0.         0.         0.02377886 0.         0.         0.03002252 0.         0.01168722 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_09,10
50,-0.007895474108425378,0.157165,0.004491925097708831,0.52,0.8739345000207845,-7.050200135494727,[0.         0.01165409 0.         0.         0.93275936 0.         0.         0.         0.01165409 0.         0.         0.01458595 0.         0.         0.         0.         0.         0.01476056 0.         0.         0.01458595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_09,10
60,-0.007895474108425378,0.157165,0.004491925097708831,0.524,0.8688126969536234,0.9390067540334223,[0.         0.01165409 0.         0.         0.93275936 0.         0.         0.         0.01165409 0.         0.         0.01458595 0.         0.         0.         0.         0.         0.01476056 0.         0.         0.01458595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_09,10
70,-0.007895474108425378,0.157165,0.004491925097708831,0.528,0.8637209108575947,4.7229029498418065,[0.         0.01165409 0.         0.         0.93275936 0.         0.         0.         0.01165409 0.         0.         0.01458595 0.         0.         0.         0.         0.         0.01476056 0.         0.         0.01458595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_09,10
80,-0.007895474108425378,0.157165,0.004491925097708831,0.532,0.8586589658144633,5.703111915537423,[0.         0.01165409 0.         0.         0.93275936 0.         0.         0.         0.01165409 0.         0.         0.01458595 0.         0.         0.         0.         0.         0.01476056 0.         0.         0.01458595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_09,10
90,-0.007920294494917619,0.127582,0.003991284858599977,0.536,0.8536266869369854,-4.039581575924718,[0.         0.         0.         0.01241245 0.92935018 0.         0.01527459 0.         0.         0.         0.         0.         0.         0.         0.01547337 0.         0.         0.         0.         0.         0.         0.01507696 0.         0.         0.01241245 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_09,10
