iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005865194256856561,0.167029,0.002858746929438195,0.504,0.894725436791504,3.196803532067884,[0.         0.02094513 0.         0.01107818 0.         0.         0.0117633  0.         0.         0.         0.         0.         0.         0.         0.01107818 0.         0.         0.0119053  0.         0.         0.         0.09857958 0.         0.         0.         0.83465033 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
2,0.005865194256856561,0.167029,0.002858746929438195,0.508,0.8894817858241639,-0.5081262612638519,[0.         0.02094513 0.         0.01107818 0.         0.         0.0117633  0.         0.         0.         0.         0.         0.         0.         0.01107818 0.         0.         0.0119053  0.         0.         0.         0.09857958 0.         0.         0.         0.83465033 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
3,0.005865194256856561,0.167029,0.002858746929438195,0.512,0.8842688659329022,-5.618923183624812,[0.         0.02094513 0.         0.01107818 0.         0.         0.0117633  0.         0.         0.         0.         0.         0.         0.         0.01107818 0.         0.         0.0119053  0.         0.         0.         0.09857958 0.         0.         0.         0.83465033 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
4,0.005865194256856561,0.167029,0.002858746929438195,0.516,0.879086497014382,-3.677130171970835,[0.         0.02094513 0.         0.01107818 0.         0.         0.0117633  0.         0.         0.         0.         0.         0.         0.         0.01107818 0.         0.         0.0119053  0.         0.         0.         0.09857958 0.         0.         0.         0.83465033 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
5,0.005865194256856561,0.167029,0.002858746929438195,0.52,0.8739345000207845,-1.423183401720601,[0.         0.02094513 0.         0.01107818 0.         0.         0.0117633  0.         0.         0.         0.         0.         0.         0.         0.01107818 0.         0.         0.0119053  0.         0.         0.         0.09857958 0.         0.         0.         0.83465033 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
6,0.004703876547902692,0.165129,0.002530800586322591,0.524,0.8688126969536234,-1.329468180936025,[0.         0.         0.         0.         0.77204762 0.08281907 0.         0.         0.01528359 0.         0.07208054 0.         0.01874928 0.         0.         0.01874928 0.         0.         0.         0.         0.02027062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
7,0.004703876547902692,0.165129,0.002530800586322591,0.528,0.8637209108575947,-1.68967637562312,[0.         0.         0.         0.         0.77204762 0.08281907 0.         0.         0.01528359 0.         0.07208054 0.         0.01874928 0.         0.         0.01874928 0.         0.         0.         0.         0.02027062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
8,0.004703876547902692,0.165129,0.002530800586322591,0.532,0.8586589658144633,-0.1583706334342677,[0.         0.         0.         0.         0.77204762 0.08281907 0.         0.         0.01528359 0.         0.07208054 0.         0.01874928 0.         0.         0.01874928 0.         0.         0.         0.         0.02027062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
9,0.004703876547902692,0.165129,0.002530800586322591,0.536,0.8536266869369854,-1.8866314991969457,[0.         0.         0.         0.         0.77204762 0.08281907 0.         0.         0.01528359 0.         0.07208054 0.         0.01874928 0.         0.         0.01874928 0.         0.         0.         0.         0.02027062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
10,0.004703876547902692,0.165129,0.002530800586322591,0.54,0.8486239003628652,9.625468329886194,[0.         0.         0.         0.         0.77204762 0.08281907 0.         0.         0.01528359 0.         0.07208054 0.         0.01874928 0.         0.         0.01874928 0.         0.         0.         0.         0.02027062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
