iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05519471081172449,0.195006,0.0036719206343153233,0.504,0.894725436791504,1.7521142929633053,[0.         0.         0.         0.         0.06434779 0.         0.         0.         0.         0.80096939 0.         0.         0.01218011 0.         0.01247899 0.         0.01080854 0.01080854 0.         0.         0.         0.01938088 0.         0.         0.         0.01582294 0.         0.01124852 0.         0.         0.0419543 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
2,0.03883755131183334,0.195404,0.005082068226565266,0.508,0.8894817858241639,-3.559019895219389,[0.         0.06503069 0.         0.         0.01465304 0.         0.         0.01141267 0.         0.         0.         0.         0.02954529 0.         0.01580915 0.01141267 0.         0.         0.         0.         0.         0.01551732 0.         0.         0.         0.80535406 0.01141267 0.         0.         0.         0.01985245],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
3,0.03883755131183334,0.195404,0.005082068226565266,0.512,0.8842688659329022,4.232480860412199,[0.         0.06503069 0.         0.         0.01465304 0.         0.         0.01141267 0.         0.         0.         0.         0.02954529 0.         0.01580915 0.01141267 0.         0.         0.         0.         0.         0.01551732 0.         0.         0.         0.80535406 0.01141267 0.         0.         0.         0.01985245],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
4,0.03883755131183334,0.195404,0.005082068226565266,0.516,0.879086497014382,2.0499284839396084,[0.         0.06503069 0.         0.         0.01465304 0.         0.         0.01141267 0.         0.         0.         0.         0.02954529 0.         0.01580915 0.01141267 0.         0.         0.         0.         0.         0.01551732 0.         0.         0.         0.80535406 0.01141267 0.         0.         0.         0.01985245],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
5,0.03883755131183334,0.195404,0.005082068226565266,0.52,0.8739345000207845,11.722952444434451,[0.         0.06503069 0.         0.         0.01465304 0.         0.         0.01141267 0.         0.         0.         0.         0.02954529 0.         0.01580915 0.01141267 0.         0.         0.         0.         0.         0.01551732 0.         0.         0.         0.80535406 0.01141267 0.         0.         0.         0.01985245],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
6,0.03504229926005161,0.194025,0.004261204771799952,0.524,0.8688126969536234,1.6232794155636057,[0.         0.         0.01159502 0.         0.         0.         0.         0.         0.         0.         0.01539353 0.         0.         0.         0.         0.         0.01204394 0.         0.         0.01169216 0.         0.01459356 0.         0.01159502 0.         0.01745052 0.01180692 0.01159502 0.         0.         0.88223432],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
7,0.03134141617513989,0.192556,0.00218110848970427,0.528,0.8637209108575947,0.7175934827737314,[0.         0.01918838 0.01434361 0.         0.02170944 0.         0.         0.         0.         0.0174606  0.         0.         0.01094598 0.         0.01403041 0.         0.         0.         0.         0.         0.         0.01094598 0.         0.         0.         0.0149614  0.03844567 0.83796854 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
8,0.03134141617513989,0.192556,0.00218110848970427,0.532,0.8586589658144633,-4.106963248174936,[0.         0.01918838 0.01434361 0.         0.02170944 0.         0.         0.         0.         0.0174606  0.         0.         0.01094598 0.         0.01403041 0.         0.         0.         0.         0.         0.         0.01094598 0.         0.         0.         0.0149614  0.03844567 0.83796854 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
9,0.031244624042079793,0.192606,0.0034727353222140205,0.536,0.8536266869369854,-1.4485087836173918,[0.         0.         0.01283506 0.01482744 0.8616179  0.         0.         0.01127009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152134  0.         0.         0.01799115 0.         0.01281961 0.0216551  0.         0.         0.01565623 0.         0.         0.         0.01611403],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
10,0.031244624042079793,0.192606,0.0034727353222140205,0.54,0.8486239003628652,2.7118708396909703,[0.         0.         0.01283506 0.01482744 0.8616179  0.         0.         0.01127009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152134  0.         0.         0.01799115 0.         0.01281961 0.0216551  0.         0.         0.01565623 0.         0.         0.         0.01611403],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
