iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023004431031507958,0.149485,0.0029979471025488712,0.504,0.894725436791504,1.1091985810314868,[0.         0.         0.01402312 0.         0.92366976 0.         0.         0.         0.03496847 0.01202238 0.         0.         0.         0.         0.         0.         0.         0.01531627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
2,0.014082728054056155,0.149458,0.0045411708153267755,0.508,0.8894817858241639,-4.397253906656098,[0.         0.         0.         0.01094714 0.         0.         0.01094714 0.         0.         0.         0.         0.         0.         0.         0.         0.0138787  0.         0.         0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.94745144 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
3,0.014082728054056155,0.149458,0.0045411708153267755,0.512,0.8842688659329022,1.16321781115394,[0.         0.         0.         0.01094714 0.         0.         0.01094714 0.         0.         0.         0.         0.         0.         0.         0.         0.0138787  0.         0.         0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.94745144 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
4,0.014082728054056155,0.149458,0.0045411708153267755,0.516,0.879086497014382,0.26661852147617077,[0.         0.         0.         0.01094714 0.         0.         0.01094714 0.         0.         0.         0.         0.         0.         0.         0.         0.0138787  0.         0.         0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.94745144 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
5,0.014082728054056155,0.149458,0.0045411708153267755,0.52,0.8739345000207845,10.238816749640298,[0.         0.         0.         0.01094714 0.         0.         0.01094714 0.         0.         0.         0.         0.         0.         0.         0.         0.0138787  0.         0.         0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.94745144 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
6,0.014082728054056155,0.149458,0.0045411708153267755,0.524,0.8688126969536234,-2.004184835898558,[0.         0.         0.         0.01094714 0.         0.         0.01094714 0.         0.         0.         0.         0.         0.         0.         0.         0.0138787  0.         0.         0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.94745144 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
7,0.014082728054056155,0.149458,0.0045411708153267755,0.528,0.8637209108575947,1.7650689345032877,[0.         0.         0.         0.01094714 0.         0.         0.01094714 0.         0.         0.         0.         0.         0.         0.         0.         0.0138787  0.         0.         0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.94745144 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
8,0.014082728054056155,0.149458,0.0045411708153267755,0.532,0.8586589658144633,-6.870128664810632,[0.         0.         0.         0.01094714 0.         0.         0.01094714 0.         0.         0.         0.         0.         0.         0.         0.         0.0138787  0.         0.         0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.94745144 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
9,0.014082728054056155,0.149458,0.0045411708153267755,0.536,0.8536266869369854,-1.5690307987998113,[0.         0.         0.         0.01094714 0.         0.         0.01094714 0.         0.         0.         0.         0.         0.         0.         0.         0.0138787  0.         0.         0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.94745144 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
10,0.014082728054056155,0.149458,0.0045411708153267755,0.54,0.8486239003628652,-0.669979836671887,[0.         0.         0.         0.01094714 0.         0.         0.01094714 0.         0.         0.         0.         0.         0.         0.         0.         0.0138787  0.         0.         0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.94745144 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
