iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004051129366735916,0.043818,0.009369921518595463,0.504,0.894725436791504,-0.7818670142677047,[0.         0.         0.         0.         0.82026806 0.         0.         0.         0.         0.07459295 0.10513899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
2,-0.004051129366735916,0.043818,0.009369921518595463,0.508,0.8894817858241639,-3.2897718745148445,[0.         0.         0.         0.         0.82026806 0.         0.         0.         0.         0.07459295 0.10513899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
3,-0.004051129366735916,0.043818,0.009369921518595463,0.512,0.8842688659329022,-7.374968138141003,[0.         0.         0.         0.         0.82026806 0.         0.         0.         0.         0.07459295 0.10513899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
4,-0.004051129366735916,0.043818,0.009369921518595463,0.516,0.879086497014382,-10.94902737348523,[0.         0.         0.         0.         0.82026806 0.         0.         0.         0.         0.07459295 0.10513899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
5,-0.004051129366735916,0.043818,0.009369921518595463,0.52,0.8739345000207845,-0.05815667944852062,[0.         0.         0.         0.         0.82026806 0.         0.         0.         0.         0.07459295 0.10513899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
6,-0.007376478287082026,0.086995,0.003096937378599172,0.524,0.8688126969536234,2.167300152452363,[0.         0.         0.         0.         0.93367882 0.         0.         0.         0.         0.05312926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
7,-0.007376478287082026,0.086995,0.003096937378599172,0.528,0.8637209108575947,-5.603933739020935,[0.         0.         0.         0.         0.93367882 0.         0.         0.         0.         0.05312926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
8,-0.007376478287082026,0.086995,0.003096937378599172,0.532,0.8586589658144633,6.243693277280695,[0.         0.         0.         0.         0.93367882 0.         0.         0.         0.         0.05312926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
9,-0.007376478287082026,0.086995,0.003096937378599172,0.536,0.8536266869369854,6.1230351048040506,[0.         0.         0.         0.         0.93367882 0.         0.         0.         0.         0.05312926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
10,-0.007376478287082026,0.086995,0.003096937378599172,0.54,0.8486239003628652,0.1220301375955385,[0.         0.         0.         0.         0.93367882 0.         0.         0.         0.         0.05312926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
